Round,79,Rationality,0.5,Inertia,0.5,AlwaysDefect,15881.315572894639,TitForTwoTat,16183.928620526112
Round,80,Rationality,0.5,Inertia,0.5,AlwaysDefect,15967.781347388587,TitForTwoTat,16076.076313368427
Round,81,Rationality,0.5,Inertia,0.5,AlwaysDefect,16014.475938669962,TitForTwoTat,16033.119539357427
Round,82,Rationality,0.5,Inertia,0.5,AlwaysDefect,15851.307973953435,TitForTwoTat,16209.31073898201
Round,83,Rationality,0.5,Inertia,0.5,AlwaysDefect,15856.288854241884,TitForTwoTat,16201.314420361998
Round,84,Rationality,0.5,Inertia,0.5,AlwaysDefect,15939.704818753038,TitForTwoTat,16102.225568570902
Round,85,Rationality,0.5,Inertia,0.5,AlwaysDefect,15940.188350852946,TitForTwoTat,16103.77364775867
Round,86,Rationality,0.5,Inertia,0.5,AlwaysDefect,15969.912144987393,TitForTwoTat,16079.46354147818
Round,87,Rationality,0.5,Inertia,0.5,AlwaysDefect,16036.836219611074,TitForTwoTat,16001.778030182904
Round,88,Rationality,0.5,Inertia,0.5,AlwaysDefect,15915.937936160766,TitForTwoTat,16143.859167227629
Round,89,Rationality,0.5,Inertia,0.5,AlwaysDefect,15960.026708430863,TitForTwoTat,16086.863151792155
Round,90,Rationality,0.5,Inertia,0.5,AlwaysDefect,16091.03441950615,TitForTwoTat,15945.923276920621
Round,91,Rationality,0.5,Inertia,0.5,AlwaysDefect,15910.779336166082,TitForTwoTat,16137.724899280489
Round,92,Rationality,0.5,Inertia,0.5,AlwaysDefect,15849.387732452697,TitForTwoTat,16211.867217681063
Round,93,Rationality,0.5,Inertia,0.5,AlwaysDefect,16013.797342026734,TitForTwoTat,16032.710704619001
Round,94,Rationality,0.5,Inertia,0.5,AlwaysDefect,15912.740036522131,TitForTwoTat,16142.275368815894
Round,95,Rationality,0.5,Inertia,0.5,AlwaysDefect,15938.442433764238,TitForTwoTat,16115.197900869947
Round,96,Rationality,0.5,Inertia,0.5,AlwaysDefect,16023.331675606198,TitForTwoTat,16019.583096575212
Round,97,Rationality,0.5,Inertia,0.5,AlwaysDefect,16006.964939669553,TitForTwoTat,16035.531587436431
Round,98,Rationality,0.5,Inertia,0.5,AlwaysDefect,15982.800315636396,TitForTwoTat,16064.456217637586
Round,99,Rationality,0.5,Inertia,0.5,AlwaysDefect,15966.472603571858,TitForTwoTat,16079.276151867132
Round,0,Rationality,0.5,Inertia,0.5,AlwaysDefect,15197.156658748332,TwoTitForTat,15132.809773224742
Round,1,Rationality,0.5,Inertia,0.5,AlwaysDefect,15097.148916978747,TwoTitForTat,15233.464982702179
Round,2,Rationality,0.5,Inertia,0.5,AlwaysDefect,15234.112885467825,TwoTitForTat,15094.433489133506
Round,3,Rationality,0.5,Inertia,0.5,AlwaysDefect,15130.905412100274,TwoTitForTat,15199.337403211917
Round,4,Rationality,0.5,Inertia,0.5,AlwaysDefect,15132.798494493494,TwoTitForTat,15196.555901522406
Round,5,Rationality,0.5,Inertia,0.5,AlwaysDefect,15167.188355314802,TwoTitForTat,15162.425272589178
Round,6,Rationality,0.5,Inertia,0.5,AlwaysDefect,15207.670197172938,TwoTitForTat,15121.691197131173
Round,7,Rationality,0.5,Inertia,0.5,AlwaysDefect,15191.332281302099,TwoTitForTat,15139.54206324983
Round,8,Rationality,0.5,Inertia,0.5,AlwaysDefect,15151.802250974257,TwoTitForTat,15178.557994390925
Round,9,Rationality,0.5,Inertia,0.5,AlwaysDefect,15144.888017660169,TwoTitForTat,15185.813681116399
Round,10,Rationality,0.5,Inertia,0.5,AlwaysDefect,15225.143103994862,TwoTitForTat,15103.821212661041
Round,11,Rationality,0.5,Inertia,0.5,AlwaysDefect,15227.876320025574,TwoTitForTat,15102.040477250102
Round,12,Rationality,0.5,Inertia,0.5,AlwaysDefect,15221.978647860977,TwoTitForTat,15107.688163427254
Round,13,Rationality,0.5,Inertia,0.5,AlwaysDefect,15192.013022973022,TwoTitForTat,15137.63053856534
Round,14,Rationality,0.5,Inertia,0.5,AlwaysDefect,15284.308896024935,TwoTitForTat,15045.5396903751
Round,15,Rationality,0.5,Inertia,0.5,AlwaysDefect,15138.008418468891,TwoTitForTat,15191.581149107724
Round,16,Rationality,0.5,Inertia,0.5,AlwaysDefect,15206.967884805841,TwoTitForTat,15122.742631840494
Round,17,Rationality,0.5,Inertia,0.5,AlwaysDefect,15177.823497065501,TwoTitForTat,15151.536553737724
Round,18,Rationality,0.5,Inertia,0.5,AlwaysDefect,15154.4725892511,TwoTitForTat,15175.446793678548
Round,19,Rationality,0.5,Inertia,0.5,AlwaysDefect,15289.059731820327,TwoTitForTat,15041.361771702104
Round,20,Rationality,0.5,Inertia,0.5,AlwaysDefect,15164.191052182312,TwoTitForTat,15165.899899518387
Round,21,Rationality,0.5,Inertia,0.5,AlwaysDefect,15221.072611656165,TwoTitForTat,15109.282544425758
Round,22,Rationality,0.5,Inertia,0.5,AlwaysDefect,15204.92447712065,TwoTitForTat,15125.058070386884
Round,23,Rationality,0.5,Inertia,0.5,AlwaysDefect,15298.394501725685,TwoTitForTat,15031.637030785576
Round,24,Rationality,0.5,Inertia,0.5,AlwaysDefect,15204.225676113785,TwoTitForTat,15125.660689949676
Round,25,Rationality,0.5,Inertia,0.5,AlwaysDefect,15136.531377270963,TwoTitForTat,15193.342699404937
Round,26,Rationality,0.5,Inertia,0.5,AlwaysDefect,15208.670634707305,TwoTitForTat,15121.245697808507
Round,27,Rationality,0.5,Inertia,0.5,AlwaysDefect,15233.71601018351,TwoTitForTat,15096.817689122488
Round,28,Rationality,0.5,Inertia,0.5,AlwaysDefect,15121.990602501477,TwoTitForTat,15208.212219392195
Round,29,Rationality,0.5,Inertia,0.5,AlwaysDefect,15144.035882678743,TwoTitForTat,15185.033447727483
Round,30,Rationality,0.5,Inertia,0.5,AlwaysDefect,15134.523082244015,TwoTitForTat,15195.609358358337
Round,31,Rationality,0.5,Inertia,0.5,AlwaysDefect,15218.162686809592,TwoTitForTat,15112.082908558821
Round,32,Rationality,0.5,Inertia,0.5,AlwaysDefect,15272.420940730353,TwoTitForTat,15057.684780074249
Round,33,Rationality,0.5,Inertia,0.5,AlwaysDefect,15179.225138056234,TwoTitForTat,15150.907485030293
Round,34,Rationality,0.5,Inertia,0.5,AlwaysDefect,15244.884921649007,TwoTitForTat,15085.71758895259
Round,35,Rationality,0.5,Inertia,0.5,AlwaysDefect,15112.120307959847,TwoTitForTat,15218.881430906966
Round,36,Rationality,0.5,Inertia,0.5,AlwaysDefect,15103.817624191308,TwoTitForTat,15226.512847622142
Round,37,Rationality,0.5,Inertia,0.5,AlwaysDefect,15207.249709258398,TwoTitForTat,15121.721728331373
Round,38,Rationality,0.5,Inertia,0.5,AlwaysDefect,15233.242017079458,TwoTitForTat,15096.476893999084
Round,39,Rationality,0.5,Inertia,0.5,AlwaysDefect,15297.31052337409,TwoTitForTat,15032.200011587922
Round,40,Rationality,0.5,Inertia,0.5,AlwaysDefect,15266.925225653766,TwoTitForTat,15061.376509904489
Round,41,Rationality,0.5,Inertia,0.5,AlwaysDefect,15294.834719328015,TwoTitForTat,15034.983102221866
Round,42,Rationality,0.5,Inertia,0.5,AlwaysDefect,15232.789489935107,TwoTitForTat,15097.26865797052
Round,43,Rationality,0.5,Inertia,0.5,AlwaysDefect,15094.806868396174,TwoTitForTat,15235.707042415526
Round,44,Rationality,0.5,Inertia,0.5,AlwaysDefect,15320.293287130567,TwoTitForTat,15008.617667064778
Round,45,Rationality,0.5,Inertia,0.5,AlwaysDefect,15207.930774430888,TwoTitForTat,15123.048877304554
Round,46,Rationality,0.5,Inertia,0.5,AlwaysDefect,15205.71521338821,TwoTitForTat,15124.837831937348
Round,47,Rationality,0.5,Inertia,0.5,AlwaysDefect,15171.154809903748,TwoTitForTat,15159.837216246098
Round,48,Rationality,0.5,Inertia,0.5,AlwaysDefect,15192.045458003875,TwoTitForTat,15139.165649065144
Round,49,Rationality,0.5,Inertia,0.5,AlwaysDefect,15060.376134225016,TwoTitForTat,15271.009714703496
Round,50,Rationality,0.5,Inertia,0.5,AlwaysDefect,15265.913939417138,TwoTitForTat,15063.356797662944
Round,51,Rationality,0.5,Inertia,0.5,AlwaysDefect,15150.774095511211,TwoTitForTat,15179.268193650707
Round,52,Rationality,0.5,Inertia,0.5,AlwaysDefect,15195.107968633281,TwoTitForTat,15135.987904088548
Round,53,Rationality,0.5,Inertia,0.5,AlwaysDefect,15228.18535266137,TwoTitForTat,15101.577914618323
Round,54,Rationality,0.5,Inertia,0.5,AlwaysDefect,15284.150007121514,TwoTitForTat,15045.352698487404
Round,55,Rationality,0.5,Inertia,0.5,AlwaysDefect,15261.521383623098,TwoTitForTat,15067.863104823635
Round,56,Rationality,0.5,Inertia,0.5,AlwaysDefect,15232.059496115593,TwoTitForTat,15097.890398913578
Round,57,Rationality,0.5,Inertia,0.5,AlwaysDefect,15191.872639796315,TwoTitForTat,15137.888440695497
Round,58,Rationality,0.5,Inertia,0.5,AlwaysDefect,15154.548418395205,TwoTitForTat,15175.0368606247
Round,59,Rationality,0.5,Inertia,0.5,AlwaysDefect,15353.732614599967,TwoTitForTat,14976.46416015202
Round,60,Rationality,0.5,Inertia,0.5,AlwaysDefect,15252.990967033707,TwoTitForTat,15076.843885937787
Round,61,Rationality,0.5,Inertia,0.5,AlwaysDefect,15247.498097093197,TwoTitForTat,15082.587581361804
Round,62,Rationality,0.5,Inertia,0.5,AlwaysDefect,15177.322821181626,TwoTitForTat,15151.758447199763
Round,63,Rationality,0.5,Inertia,0.5,AlwaysDefect,15300.6408942004,TwoTitForTat,15029.037873922793
Round,64,Rationality,0.5,Inertia,0.5,AlwaysDefect,15265.557126389975,TwoTitForTat,15064.506767807556
Round,65,Rationality,0.5,Inertia,0.5,AlwaysDefect,15277.628803366859,TwoTitForTat,15052.299378232878
Round,66,Rationality,0.5,Inertia,0.5,AlwaysDefect,15123.819434079298,TwoTitForTat,15206.481973139753
Round,67,Rationality,0.5,Inertia,0.5,AlwaysDefect,15215.726662914201,TwoTitForTat,15114.284973011721
Round,68,Rationality,0.5,Inertia,0.5,AlwaysDefect,15260.989129871992,TwoTitForTat,15069.486034380949
Round,69,Rationality,0.5,Inertia,0.5,AlwaysDefect,15226.412820660638,TwoTitForTat,15102.306197137748
Round,70,Rationality,0.5,Inertia,0.5,AlwaysDefect,15195.990104888282,TwoTitForTat,15133.838849864553
Round,71,Rationality,0.5,Inertia,0.5,AlwaysDefect,15326.481685954495,TwoTitForTat,15002.823080768481
Round,72,Rationality,0.5,Inertia,0.5,AlwaysDefect,15210.007844091671,TwoTitForTat,15120.335126247293
Round,73,Rationality,0.5,Inertia,0.5,AlwaysDefect,15292.152722394989,TwoTitForTat,15038.468581707786
Round,74,Rationality,0.5,Inertia,0.5,AlwaysDefect,15125.811250093047,TwoTitForTat,15205.373517479045
Round,75,Rationality,0.5,Inertia,0.5,AlwaysDefect,15181.56417837789,TwoTitForTat,15148.481455453153
Round,76,Rationality,0.5,Inertia,0.5,AlwaysDefect,15211.627964813097,TwoTitForTat,15117.776258272805
Round,77,Rationality,0.5,Inertia,0.5,AlwaysDefect,15258.754112115626,TwoTitForTat,15071.510499829987
Round,78,Rationality,0.5,Inertia,0.5,AlwaysDefect,15237.704775614216,TwoTitForTat,15092.484312786728
Round,79,Rationality,0.5,Inertia,0.5,AlwaysDefect,15154.165880103137,TwoTitForTat,15175.981983358775
Round,80,Rationality,0.5,Inertia,0.5,AlwaysDefect,15261.34123729351,TwoTitForTat,15068.603130914351
Round,81,Rationality,0.5,Inertia,0.5,AlwaysDefect,15192.496366971303,TwoTitForTat,15136.604995298661
Round,82,Rationality,0.5,Inertia,0.5,AlwaysDefect,15259.130140011262,TwoTitForTat,15070.756909006517
Round,83,Rationality,0.5,Inertia,0.5,AlwaysDefect,15247.954111485193,TwoTitForTat,15082.21744820778
Round,84,Rationality,0.5,Inertia,0.5,AlwaysDefect,15234.183863355885,TwoTitForTat,15095.292981218792
Round,85,Rationality,0.5,Inertia,0.5,AlwaysDefect,15093.231878286393,TwoTitForTat,15236.91254707202
Round,86,Rationality,0.5,Inertia,0.5,AlwaysDefect,15265.106768526412,TwoTitForTat,15066.471929721216
Round,87,Rationality,0.5,Inertia,0.5,AlwaysDefect,15285.512860125036,TwoTitForTat,15043.464135128579
Round,88,Rationality,0.5,Inertia,0.5,AlwaysDefect,15165.488766279967,TwoTitForTat,15165.692761724311
Round,89,Rationality,0.5,Inertia,0.5,AlwaysDefect,15246.177216220867,TwoTitForTat,15083.113066007769
Round,90,Rationality,0.5,Inertia,0.5,AlwaysDefect,15160.680837756398,TwoTitForTat,15169.47026660352
Round,91,Rationality,0.5,Inertia,0.5,AlwaysDefect,15229.143131323597,TwoTitForTat,15100.952477245368
Round,92,Rationality,0.5,Inertia,0.5,AlwaysDefect,15223.05004809893,TwoTitForTat,15106.542319421837
Round,93,Rationality,0.5,Inertia,0.5,AlwaysDefect,15330.893303032168,TwoTitForTat,14998.993924813183
Round,94,Rationality,0.5,Inertia,0.5,AlwaysDefect,15288.67147778102,TwoTitForTat,15040.520418864595
Round,95,Rationality,0.5,Inertia,0.5,AlwaysDefect,15132.451276281408,TwoTitForTat,15196.74553581604
Round,96,Rationality,0.5,Inertia,0.5,AlwaysDefect,15227.19117368991,TwoTitForTat,15102.412863270947
Round,97,Rationality,0.5,Inertia,0.5,AlwaysDefect,15168.479070804824,TwoTitForTat,15161.808796432408
Round,98,Rationality,0.5,Inertia,0.5,AlwaysDefect,15270.722892288275,TwoTitForTat,15058.7171709814
Round,99,Rationality,0.5,Inertia,0.5,AlwaysDefect,15149.28632172317,TwoTitForTat,15179.968901464268
Round,0,Rationality,0.5,Inertia,0.5,AlwaysDefect,22054.888493903843,Pavlov,11283.499999999982
Round,1,Rationality,0.5,Inertia,0.5,AlwaysDefect,22159.37701164739,Pavlov,11134.579999999974
Round,2,Rationality,0.5,Inertia,0.5,AlwaysDefect,22031.568022444677,Pavlov,11354.45999999998
Round,3,Rationality,0.5,Inertia,0.5,AlwaysDefect,22062.240407672867,Pavlov,11243.954999999985
Round,4,Rationality,0.5,Inertia,0.5,AlwaysDefect,22115.60247257868,Pavlov,11198.869999999974
Round,5,Rationality,0.5,Inertia,0.5,AlwaysDefect,22201.906047785786,Pavlov,11122.449999999983
Round,6,Rationality,0.5,Inertia,0.5,AlwaysDefect,22086.665247316203,Pavlov,11245.184999999983
Round,7,Rationality,0.5,Inertia,0.5,AlwaysDefect,22144.504630019914,Pavlov,11163.374999999982
Round,8,Rationality,0.5,Inertia,0.5,AlwaysDefect,22224.143554065417,Pavlov,11090.624999999987
Round,9,Rationality,0.5,Inertia,0.5,AlwaysDefect,22124.564612857557,Pavlov,11194.874999999976
Round,10,Rationality,0.5,Inertia,0.5,AlwaysDefect,22087.31035503309,Pavlov,11242.344999999994
Round,11,Rationality,0.5,Inertia,0.5,AlwaysDefect,22070.397313263817,Pavlov,11292.18499999998
Round,12,Rationality,0.5,Inertia,0.5,AlwaysDefect,22046.23334702427,Pavlov,11305.899999999981
Round,13,Rationality,0.5,Inertia,0.5,AlwaysDefect,22081.478237036965,Pavlov,11246.974999999977
Round,14,Rationality,0.5,Inertia,0.5,AlwaysDefect,21987.37367341565,Pavlov,11415.699999999975
Round,15,Rationality,0.5,Inertia,0.5,AlwaysDefect,22003.049606358316,Pavlov,11348.219999999978
Round,16,Rationality,0.5,Inertia,0.5,AlwaysDefect,22198.613020811106,Pavlov,11112.084999999981
Round,17,Rationality,0.5,Inertia,0.5,AlwaysDefect,22074.554662963263,Pavlov,11263.954999999982
Round,18,Rationality,0.5,Inertia,0.5,AlwaysDefect,22103.830034354054,Pavlov,11226.514999999981
Round,19,Rationality,0.5,Inertia,0.5,AlwaysDefect,22188.273523184525,Pavlov,11121.31999999998
Round,20,Rationality,0.5,Inertia,0.5,AlwaysDefect,22189.382877712666,Pavlov,11126.329999999994
Round,21,Rationality,0.5,Inertia,0.5,AlwaysDefect,22133.670793767295,Pavlov,11218.729999999983
Round,22,Rationality,0.5,Inertia,0.5,AlwaysDefect,22126.876931236322,Pavlov,11205.844999999987
Round,23,Rationality,0.5,Inertia,0.5,AlwaysDefect,22139.2657465763,Pavlov,11243.194999999982
Round,24,Rationality,0.5,Inertia,0.5,AlwaysDefect,22086.78885496987,Pavlov,11231.094999999981
Round,25,Rationality,0.5,Inertia,0.5,AlwaysDefect,22076.071514055806,Pavlov,11280.124999999978
Round,26,Rationality,0.5,Inertia,0.5,AlwaysDefect,22078.790547078734,Pavlov,11286.734999999979
Round,27,Rationality,0.5,Inertia,0.5,AlwaysDefect,22066.421318256755,Pavlov,11287.994999999988
Round,28,Rationality,0.5,Inertia,0.5,AlwaysDefect,22059.267315366753,Pavlov,11333.339999999984
Round,29,Rationality,0.5,Inertia,0.5,AlwaysDefect,22175.440242322482,Pavlov,11085.284999999983
Round,30,Rationality,0.5,Inertia,0.5,AlwaysDefect,22070.91413748164,Pavlov,11293.369999999986
Round,31,Rationality,0.5,Inertia,0.5,AlwaysDefect,22120.259024814473,Pavlov,11233.054999999986
Round,32,Rationality,0.5,Inertia,0.5,AlwaysDefect,21999.872648602475,Pavlov,11332.54499999998
Round,33,Rationality,0.5,Inertia,0.5,AlwaysDefect,22095.51460882289,Pavlov,11267.59499999998
Round,34,Rationality,0.5,Inertia,0.5,AlwaysDefect,22070.201526097346,Pavlov,11317.289999999986
Round,35,Rationality,0.5,Inertia,0.5,AlwaysDefect,22172.78507644013,Pavlov,11200.63999999999
Round,36,Rationality,0.5,Inertia,0.5,AlwaysDefect,22128.58883218702,Pavlov,11206.259999999986
Round,37,Rationality,0.5,Inertia,0.5,AlwaysDefect,22108.754511072544,Pavlov,11198.40999999999
Round,38,Rationality,0.5,Inertia,0.5,AlwaysDefect,22105.712781467755,Pavlov,11228.379999999992
Round,39,Rationality,0.5,Inertia,0.5,AlwaysDefect,22059.504403572366,Pavlov,11288.069999999989
Round,40,Rationality,0.5,Inertia,0.5,AlwaysDefect,21992.98652395173,Pavlov,11376.759999999987
Round,41,Rationality,0.5,Inertia,0.5,AlwaysDefect,22189.35949377904,Pavlov,11167.99999999998
Round,42,Rationality,0.5,Inertia,0.5,AlwaysDefect,22106.163259479577,Pavlov,11258.334999999986
Round,43,Rationality,0.5,Inertia,0.5,AlwaysDefect,22214.50918719515,Pavlov,11112.659999999982
Round,44,Rationality,0.5,Inertia,0.5,AlwaysDefect,22092.382147673976,Pavlov,11266.679999999978
Round,45,Rationality,0.5,Inertia,0.5,AlwaysDefect,22168.65279659602,Pavlov,11144.894999999982
Round,46,Rationality,0.5,Inertia,0.5,AlwaysDefect,22061.283317104168,Pavlov,11304.469999999983
Round,47,Rationality,0.5,Inertia,0.5,AlwaysDefect,22153.347728808054,Pavlov,11143.049999999974
Round,48,Rationality,0.5,Inertia,0.5,AlwaysDefect,22122.643869172418,Pavlov,11283.709999999981
Round,49,Rationality,0.5,Inertia,0.5,AlwaysDefect,22132.07746797424,Pavlov,11191.499999999978
Round,50,Rationality,0.5,Inertia,0.5,AlwaysDefect,22071.72939412421,Pavlov,11236.084999999983
Round,51,Rationality,0.5,Inertia,0.5,AlwaysDefect,22021.53154364121,Pavlov,11318.364999999976
Round,52,Rationality,0.5,Inertia,0.5,AlwaysDefect,22162.985521525134,Pavlov,11164.70499999998
Round,53,Rationality,0.5,Inertia,0.5,AlwaysDefect,22132.10698451038,Pavlov,11202.494999999984
Round,54,Rationality,0.5,Inertia,0.5,AlwaysDefect,22113.74487220256,Pavlov,11181.034999999976
Round,55,Rationality,0.5,Inertia,0.5,AlwaysDefect,22058.197711171633,Pavlov,11327.964999999978
Round,56,Rationality,0.5,Inertia,0.5,AlwaysDefect,22203.952271932827,Pavlov,11093.589999999982
Round,57,Rationality,0.5,Inertia,0.5,AlwaysDefect,22094.91261821785,Pavlov,11242.574999999975
Round,58,Rationality,0.5,Inertia,0.5,AlwaysDefect,22047.339423539248,Pavlov,11303.289999999985
Round,59,Rationality,0.5,Inertia,0.5,AlwaysDefect,22129.079903177968,Pavlov,11202.02499999998
Round,60,Rationality,0.5,Inertia,0.5,AlwaysDefect,21979.462401798053,Pavlov,11378.109999999986
Round,61,Rationality,0.5,Inertia,0.5,AlwaysDefect,22034.679180872517,Pavlov,11289.959999999981
Round,62,Rationality,0.5,Inertia,0.5,AlwaysDefect,22033.32989898498,Pavlov,11332.32999999998
Round,63,Rationality,0.5,Inertia,0.5,AlwaysDefect,22229.635801936365,Pavlov,11105.974999999975
Round,64,Rationality,0.5,Inertia,0.5,AlwaysDefect,22162.165977153778,Pavlov,11157.184999999978
Round,65,Rationality,0.5,Inertia,0.5,AlwaysDefect,22094.611755564638,Pavlov,11228.169999999982
Round,66,Rationality,0.5,Inertia,0.5,AlwaysDefect,22121.905437170928,Pavlov,11205.404999999975
Round,67,Rationality,0.5,Inertia,0.5,AlwaysDefect,22125.01259491939,Pavlov,11206.929999999971
Round,68,Rationality,0.5,Inertia,0.5,AlwaysDefect,22098.34963531834,Pavlov,11214.834999999983
Round,69,Rationality,0.5,Inertia,0.5,AlwaysDefect,22194.249452610566,Pavlov,11125.599999999984
Round,70,Rationality,0.5,Inertia,0.5,AlwaysDefect,22089.717628549184,Pavlov,11251.894999999993
Round,71,Rationality,0.5,Inertia,0.5,AlwaysDefect,22112.04295525215,Pavlov,11229.599999999984
Round,72,Rationality,0.5,Inertia,0.5,AlwaysDefect,22087.33692424532,Pavlov,11256.729999999978
Round,73,Rationality,0.5,Inertia,0.5,AlwaysDefect,22053.72204122818,Pavlov,11314.404999999986
Round,74,Rationality,0.5,Inertia,0.5,AlwaysDefect,22170.799803653037,Pavlov,11127.944999999983
Round,75,Rationality,0.5,Inertia,0.5,AlwaysDefect,22138.18351797169,Pavlov,11197.299999999983
Round,76,Rationality,0.5,Inertia,0.5,AlwaysDefect,22194.934932739485,Pavlov,11147.964999999984
Round,77,Rationality,0.5,Inertia,0.5,AlwaysDefect,22178.135958855408,Pavlov,11148.139999999978
Round,78,Rationality,0.5,Inertia,0.5,AlwaysDefect,22222.410503942774,Pavlov,11103.304999999986
Round,79,Rationality,0.5,Inertia,0.5,AlwaysDefect,22160.054347590776,Pavlov,11171.099999999991
Round,80,Rationality,0.5,Inertia,0.5,AlwaysDefect,22179.00654285212,Pavlov,11137.329999999976
Round,81,Rationality,0.5,Inertia,0.5,AlwaysDefect,22204.96179184698,Pavlov,11096.564999999979
Round,82,Rationality,0.5,Inertia,0.5,AlwaysDefect,22186.44361455484,Pavlov,11155.57999999999
Round,83,Rationality,0.5,Inertia,0.5,AlwaysDefect,22100.046173917926,Pavlov,11228.699999999984
