Round,77,Rationality,0.5,Inertia,0.5,AlwaysCoop,14549.91499999997,Random,25081.304013263423
Round,78,Rationality,0.5,Inertia,0.5,AlwaysCoop,19652.159999999956,Random,26258.433117021956
Round,79,Rationality,0.5,Inertia,0.5,AlwaysCoop,16111.984999999966,Random,26614.325682138053
Round,80,Rationality,0.5,Inertia,0.5,AlwaysCoop,15519.204999999962,Random,25843.324820979324
Round,81,Rationality,0.5,Inertia,0.5,AlwaysCoop,14458.824999999972,Random,25312.286728698236
Round,82,Rationality,0.5,Inertia,0.5,AlwaysCoop,16049.499999999969,Random,26050.339420344586
Round,83,Rationality,0.5,Inertia,0.5,AlwaysCoop,16739.574999999964,Random,26111.587020503226
Round,84,Rationality,0.5,Inertia,0.5,AlwaysCoop,15682.524999999967,Random,26135.362474133453
Round,85,Rationality,0.5,Inertia,0.5,AlwaysCoop,19558.254999999957,Random,26344.553120879413
Round,86,Rationality,0.5,Inertia,0.5,AlwaysCoop,14438.594999999967,Random,25562.336179233585
Round,87,Rationality,0.5,Inertia,0.5,AlwaysCoop,15006.90499999996,Random,25274.861273117167
Round,88,Rationality,0.5,Inertia,0.5,AlwaysCoop,14208.259999999977,Random,25937.62580012108
Round,89,Rationality,0.5,Inertia,0.5,AlwaysCoop,13331.284999999976,Random,25313.161083593306
Round,90,Rationality,0.5,Inertia,0.5,AlwaysCoop,19073.19999999996,Random,26060.54106207783
Round,91,Rationality,0.5,Inertia,0.5,AlwaysCoop,15785.77499999996,Random,25774.855637260207
Round,92,Rationality,0.5,Inertia,0.5,AlwaysCoop,17401.914999999964,Random,26799.185365056805
Round,93,Rationality,0.5,Inertia,0.5,AlwaysCoop,14254.944999999972,Random,25647.538239813206
Round,94,Rationality,0.5,Inertia,0.5,AlwaysCoop,16479.99499999996,Random,26332.689518146955
Round,95,Rationality,0.5,Inertia,0.5,AlwaysCoop,17527.16999999996,Random,26625.480330332648
Round,96,Rationality,0.5,Inertia,0.5,AlwaysCoop,15660.399999999958,Random,25490.03074252726
Round,97,Rationality,0.5,Inertia,0.5,AlwaysCoop,14956.989999999978,Random,25569.589381972677
Round,98,Rationality,0.5,Inertia,0.5,AlwaysCoop,15539.954999999954,Random,26448.74260573529
Round,99,Rationality,0.5,Inertia,0.5,AlwaysCoop,16059.219999999963,Random,25882.370143238244
Round,0,Rationality,0.5,Inertia,0.5,AlwaysCoop,24542.979999999974,L1,24632.019999999982
Round,1,Rationality,0.5,Inertia,0.5,AlwaysCoop,24721.089999999975,L1,24453.909999999956
Round,2,Rationality,0.5,Inertia,0.5,AlwaysCoop,24732.994999999974,L1,24442.00499999998
Round,3,Rationality,0.5,Inertia,0.5,AlwaysCoop,24606.44499999998,L1,24568.554999999982
Round,4,Rationality,0.5,Inertia,0.5,AlwaysCoop,24508.964999999993,L1,24666.03499999997
Round,5,Rationality,0.5,Inertia,0.5,AlwaysCoop,24654.00999999998,L1,24520.989999999972
Round,6,Rationality,0.5,Inertia,0.5,AlwaysCoop,24695.88999999996,L1,24479.109999999975
Round,7,Rationality,0.5,Inertia,0.5,AlwaysCoop,24647.59999999996,L1,24527.399999999965
Round,8,Rationality,0.5,Inertia,0.5,AlwaysCoop,24748.059999999983,L1,24426.93999999996
Round,9,Rationality,0.5,Inertia,0.5,AlwaysCoop,24615.209999999974,L1,24559.789999999975
Round,10,Rationality,0.5,Inertia,0.5,AlwaysCoop,24475.664999999986,L1,24699.334999999963
Round,11,Rationality,0.5,Inertia,0.5,AlwaysCoop,24366.444999999992,L1,24808.55499999996
Round,12,Rationality,0.5,Inertia,0.5,AlwaysCoop,24585.009999999966,L1,24589.98999999997
Round,13,Rationality,0.5,Inertia,0.5,AlwaysCoop,24679.35999999997,L1,24495.639999999978
Round,14,Rationality,0.5,Inertia,0.5,AlwaysCoop,24617.609999999975,L1,24557.38999999997
Round,15,Rationality,0.5,Inertia,0.5,AlwaysCoop,24456.19499999997,L1,24718.804999999982
Round,16,Rationality,0.5,Inertia,0.5,AlwaysCoop,24659.594999999972,L1,24515.404999999966
Round,17,Rationality,0.5,Inertia,0.5,AlwaysCoop,24516.53999999997,L1,24658.459999999966
Round,18,Rationality,0.5,Inertia,0.5,AlwaysCoop,24579.624999999967,L1,24595.374999999996
Round,19,Rationality,0.5,Inertia,0.5,AlwaysCoop,24660.809999999983,L1,24514.189999999973
Round,20,Rationality,0.5,Inertia,0.5,AlwaysCoop,24563.479999999992,L1,24611.519999999964
Round,21,Rationality,0.5,Inertia,0.5,AlwaysCoop,24490.87999999997,L1,24684.119999999977
Round,22,Rationality,0.5,Inertia,0.5,AlwaysCoop,24605.739999999943,L1,24569.25999999999
Round,23,Rationality,0.5,Inertia,0.5,AlwaysCoop,24627.974999999984,L1,24547.024999999958
Round,24,Rationality,0.5,Inertia,0.5,AlwaysCoop,24485.53999999997,L1,24689.459999999974
Round,25,Rationality,0.5,Inertia,0.5,AlwaysCoop,24659.32499999998,L1,24515.67499999997
Round,26,Rationality,0.5,Inertia,0.5,AlwaysCoop,24569.98499999998,L1,24605.01499999997
Round,27,Rationality,0.5,Inertia,0.5,AlwaysCoop,24649.21499999998,L1,24525.784999999985
Round,28,Rationality,0.5,Inertia,0.5,AlwaysCoop,24387.989999999976,L1,24787.009999999962
Round,29,Rationality,0.5,Inertia,0.5,AlwaysCoop,24591.44999999997,L1,24583.54999999998
Round,30,Rationality,0.5,Inertia,0.5,AlwaysCoop,24649.394999999982,L1,24525.60499999997
Round,31,Rationality,0.5,Inertia,0.5,AlwaysCoop,24609.25999999995,L1,24565.739999999998
Round,32,Rationality,0.5,Inertia,0.5,AlwaysCoop,24554.389999999974,L1,24620.60999999998
Round,33,Rationality,0.5,Inertia,0.5,AlwaysCoop,24535.53499999998,L1,24639.464999999982
Round,34,Rationality,0.5,Inertia,0.5,AlwaysCoop,24680.979999999974,L1,24494.019999999982
Round,35,Rationality,0.5,Inertia,0.5,AlwaysCoop,24721.429999999968,L1,24453.569999999974
Round,36,Rationality,0.5,Inertia,0.5,AlwaysCoop,24658.424999999985,L1,24516.57499999996
Round,37,Rationality,0.5,Inertia,0.5,AlwaysCoop,24465.309999999972,L1,24709.68999999998
Round,38,Rationality,0.5,Inertia,0.5,AlwaysCoop,24482.56999999997,L1,24692.429999999986
Round,39,Rationality,0.5,Inertia,0.5,AlwaysCoop,24670.37999999998,L1,24504.61999999997
Round,40,Rationality,0.5,Inertia,0.5,AlwaysCoop,24482.664999999964,L1,24692.33499999996
Round,41,Rationality,0.5,Inertia,0.5,AlwaysCoop,24711.20999999998,L1,24463.789999999968
Round,42,Rationality,0.5,Inertia,0.5,AlwaysCoop,24489.084999999977,L1,24685.914999999983
Round,43,Rationality,0.5,Inertia,0.5,AlwaysCoop,24542.124999999993,L1,24632.874999999985
Round,44,Rationality,0.5,Inertia,0.5,AlwaysCoop,24518.31499999995,L1,24656.68499999998
Round,45,Rationality,0.5,Inertia,0.5,AlwaysCoop,24490.66499999997,L1,24684.334999999966
Round,46,Rationality,0.5,Inertia,0.5,AlwaysCoop,24499.794999999987,L1,24675.20499999998
Round,47,Rationality,0.5,Inertia,0.5,AlwaysCoop,24384.58999999997,L1,24790.40999999997
Round,48,Rationality,0.5,Inertia,0.5,AlwaysCoop,24441.39499999997,L1,24733.604999999974
Round,49,Rationality,0.5,Inertia,0.5,AlwaysCoop,24525.939999999973,L1,24649.059999999983
Round,50,Rationality,0.5,Inertia,0.5,AlwaysCoop,24592.334999999974,L1,24582.664999999975
Round,51,Rationality,0.5,Inertia,0.5,AlwaysCoop,24469.00499999997,L1,24705.994999999988
Round,52,Rationality,0.5,Inertia,0.5,AlwaysCoop,24585.744999999984,L1,24589.254999999983
Round,53,Rationality,0.5,Inertia,0.5,AlwaysCoop,24502.739999999983,L1,24672.25999999997
Round,54,Rationality,0.5,Inertia,0.5,AlwaysCoop,24601.824999999964,L1,24573.174999999992
Round,55,Rationality,0.5,Inertia,0.5,AlwaysCoop,24475.529999999984,L1,24699.469999999965
Round,56,Rationality,0.5,Inertia,0.5,AlwaysCoop,24695.939999999973,L1,24479.059999999976
Round,57,Rationality,0.5,Inertia,0.5,AlwaysCoop,24617.80499999997,L1,24557.194999999974
Round,58,Rationality,0.5,Inertia,0.5,AlwaysCoop,24662.91499999998,L1,24512.084999999985
Round,59,Rationality,0.5,Inertia,0.5,AlwaysCoop,24651.834999999966,L1,24523.164999999975
Round,60,Rationality,0.5,Inertia,0.5,AlwaysCoop,24522.299999999974,L1,24652.69999999998
Round,61,Rationality,0.5,Inertia,0.5,AlwaysCoop,24650.864999999976,L1,24524.13499999997
Round,62,Rationality,0.5,Inertia,0.5,AlwaysCoop,24660.49999999997,L1,24514.499999999978
Round,63,Rationality,0.5,Inertia,0.5,AlwaysCoop,24724.434999999976,L1,24450.564999999984
Round,64,Rationality,0.5,Inertia,0.5,AlwaysCoop,24355.06499999998,L1,24819.93499999998
Round,65,Rationality,0.5,Inertia,0.5,AlwaysCoop,24539.939999999977,L1,24635.05999999998
Round,66,Rationality,0.5,Inertia,0.5,AlwaysCoop,24597.754999999957,L1,24577.24499999997
Round,67,Rationality,0.5,Inertia,0.5,AlwaysCoop,24663.394999999975,L1,24511.60499999998
Round,68,Rationality,0.5,Inertia,0.5,AlwaysCoop,24416.83999999998,L1,24758.15999999997
Round,69,Rationality,0.5,Inertia,0.5,AlwaysCoop,24703.679999999968,L1,24471.319999999978
Round,70,Rationality,0.5,Inertia,0.5,AlwaysCoop,24698.95999999998,L1,24476.039999999968
Round,71,Rationality,0.5,Inertia,0.5,AlwaysCoop,24709.574999999983,L1,24465.424999999967
Round,72,Rationality,0.5,Inertia,0.5,AlwaysCoop,24581.549999999977,L1,24593.449999999983
Round,73,Rationality,0.5,Inertia,0.5,AlwaysCoop,24752.049999999977,L1,24422.94999999998
Round,74,Rationality,0.5,Inertia,0.5,AlwaysCoop,24317.89999999997,L1,24857.099999999977
Round,75,Rationality,0.5,Inertia,0.5,AlwaysCoop,24547.579999999987,L1,24627.419999999984
Round,76,Rationality,0.5,Inertia,0.5,AlwaysCoop,24682.11999999998,L1,24492.879999999972
Round,77,Rationality,0.5,Inertia,0.5,AlwaysCoop,24717.849999999973,L1,24457.149999999965
Round,78,Rationality,0.5,Inertia,0.5,AlwaysCoop,24693.629999999972,L1,24481.36999999998
Round,79,Rationality,0.5,Inertia,0.5,AlwaysCoop,24583.584999999974,L1,24591.414999999994
Round,80,Rationality,0.5,Inertia,0.5,AlwaysCoop,24539.154999999977,L1,24635.844999999965
Round,81,Rationality,0.5,Inertia,0.5,AlwaysCoop,24483.769999999964,L1,24691.22999999998
Round,82,Rationality,0.5,Inertia,0.5,AlwaysCoop,24452.794999999973,L1,24722.204999999987
Round,83,Rationality,0.5,Inertia,0.5,AlwaysCoop,24684.464999999967,L1,24490.534999999985
Round,84,Rationality,0.5,Inertia,0.5,AlwaysCoop,24321.304999999968,L1,24853.694999999985
Round,85,Rationality,0.5,Inertia,0.5,AlwaysCoop,24510.97499999997,L1,24664.024999999983
Round,86,Rationality,0.5,Inertia,0.5,AlwaysCoop,24371.044999999973,L1,24803.95499999999
Round,87,Rationality,0.5,Inertia,0.5,AlwaysCoop,24721.324999999968,L1,24453.674999999963
Round,88,Rationality,0.5,Inertia,0.5,AlwaysCoop,24641.01999999998,L1,24533.97999999996
Round,89,Rationality,0.5,Inertia,0.5,AlwaysCoop,24557.544999999973,L1,24617.45499999997
Round,90,Rationality,0.5,Inertia,0.5,AlwaysCoop,24691.179999999993,L1,24483.819999999967
Round,91,Rationality,0.5,Inertia,0.5,AlwaysCoop,24616.354999999978,L1,24558.644999999975
Round,92,Rationality,0.5,Inertia,0.5,AlwaysCoop,24673.10999999997,L1,24501.88999999998
Round,93,Rationality,0.5,Inertia,0.5,AlwaysCoop,24678.78999999998,L1,24496.209999999977
Round,94,Rationality,0.5,Inertia,0.5,AlwaysCoop,24643.249999999967,L1,24531.749999999985
Round,95,Rationality,0.5,Inertia,0.5,AlwaysCoop,24647.41999999995,L1,24527.57999999996
Round,96,Rationality,0.5,Inertia,0.5,AlwaysCoop,24493.99499999996,L1,24681.00499999998
Round,97,Rationality,0.5,Inertia,0.5,AlwaysCoop,24581.014999999967,L1,24593.98499999997
Round,98,Rationality,0.5,Inertia,0.5,AlwaysCoop,24435.89499999998,L1,24739.10499999996
Round,99,Rationality,0.5,Inertia,0.5,AlwaysCoop,24560.569999999985,L1,24614.429999999968
Round,0,Rationality,0.5,Inertia,0.5,AlwaysDefect,15165.266476558052,AlwaysDefect,15133.747818485579
Round,1,Rationality,0.5,Inertia,0.5,AlwaysDefect,15305.803410820645,AlwaysDefect,14993.210884222983
Round,2,Rationality,0.5,Inertia,0.5,AlwaysDefect,15126.006642545359,AlwaysDefect,15173.007652498285
Round,3,Rationality,0.5,Inertia,0.5,AlwaysDefect,15164.730083556111,AlwaysDefect,15134.28421148751
Round,4,Rationality,0.5,Inertia,0.5,AlwaysDefect,15124.778679479887,AlwaysDefect,15174.235615563734
Round,5,Rationality,0.5,Inertia,0.5,AlwaysDefect,15235.898172588815,AlwaysDefect,15063.116122454814
Round,6,Rationality,0.5,Inertia,0.5,AlwaysDefect,15183.587621475663,AlwaysDefect,15115.426673567956
Round,7,Rationality,0.5,Inertia,0.5,AlwaysDefect,15106.417566876,AlwaysDefect,15192.596728167633
Round,8,Rationality,0.5,Inertia,0.5,AlwaysDefect,15143.337071649801,AlwaysDefect,15155.677223393823
Round,9,Rationality,0.5,Inertia,0.5,AlwaysDefect,15305.872767036763,AlwaysDefect,14993.141528006867
Round,10,Rationality,0.5,Inertia,0.5,AlwaysDefect,15230.875280257347,AlwaysDefect,15068.139014786282
Round,11,Rationality,0.5,Inertia,0.5,AlwaysDefect,15086.785758879429,AlwaysDefect,15212.228536164197
Round,12,Rationality,0.5,Inertia,0.5,AlwaysDefect,15246.05400831459,AlwaysDefect,15052.960286729049
Round,13,Rationality,0.5,Inertia,0.5,AlwaysDefect,15128.176309519515,AlwaysDefect,15170.837985524107
Round,14,Rationality,0.5,Inertia,0.5,AlwaysDefect,15076.504274566621,AlwaysDefect,15222.51002047701
Round,15,Rationality,0.5,Inertia,0.5,AlwaysDefect,15170.299498350554,AlwaysDefect,15128.71479669309
Round,16,Rationality,0.5,Inertia,0.5,AlwaysDefect,15153.202266917631,AlwaysDefect,15145.812028126003
Round,17,Rationality,0.5,Inertia,0.5,AlwaysDefect,15183.111967704812,AlwaysDefect,15115.902327338816
Round,18,Rationality,0.5,Inertia,0.5,AlwaysDefect,15202.764343251793,AlwaysDefect,15096.249951791831
Round,19,Rationality,0.5,Inertia,0.5,AlwaysDefect,15176.942247806679,AlwaysDefect,15122.072047236947
Round,20,Rationality,0.5,Inertia,0.5,AlwaysDefect,15214.912590655986,AlwaysDefect,15084.101704387636
Round,21,Rationality,0.5,Inertia,0.5,AlwaysDefect,15079.116485869337,AlwaysDefect,15219.897809174294
Round,22,Rationality,0.5,Inertia,0.5,AlwaysDefect,15084.342336089849,AlwaysDefect,15214.671958953786
Round,23,Rationality,0.5,Inertia,0.5,AlwaysDefect,15065.957508362853,AlwaysDefect,15233.05678668077
Round,24,Rationality,0.5,Inertia,0.5,AlwaysDefect,15111.739117212486,AlwaysDefect,15187.275177831136
Round,25,Rationality,0.5,Inertia,0.5,AlwaysDefect,15044.089587753668,AlwaysDefect,15254.924707289962
Round,26,Rationality,0.5,Inertia,0.5,AlwaysDefect,15110.664013650601,AlwaysDefect,15188.350281393026
Round,27,Rationality,0.5,Inertia,0.5,AlwaysDefect,15148.680153064297,AlwaysDefect,15150.334141979321
Round,28,Rationality,0.5,Inertia,0.5,AlwaysDefect,15227.221550279339,AlwaysDefect,15071.792744764281
Round,29,Rationality,0.5,Inertia,0.5,AlwaysDefect,15091.525515549634,AlwaysDefect,15207.488779494002
Round,30,Rationality,0.5,Inertia,0.5,AlwaysDefect,15107.387599352756,AlwaysDefect,15191.626695690871
Round,31,Rationality,0.5,Inertia,0.5,AlwaysDefect,15179.926238448546,AlwaysDefect,15119.088056595081
Round,32,Rationality,0.5,Inertia,0.5,AlwaysDefect,15187.039225890445,AlwaysDefect,15111.97506915319
Round,33,Rationality,0.5,Inertia,0.5,AlwaysDefect,15126.504448940123,AlwaysDefect,15172.509846103518
Round,34,Rationality,0.5,Inertia,0.5,AlwaysDefect,15040.515594202321,AlwaysDefect,15258.498700841306
Round,35,Rationality,0.5,Inertia,0.5,AlwaysDefect,15208.237778480268,AlwaysDefect,15090.776516563361
Round,36,Rationality,0.5,Inertia,0.5,AlwaysDefect,15163.322567926261,AlwaysDefect,15135.691727117352
Round,37,Rationality,0.5,Inertia,0.5,AlwaysDefect,15176.400915473696,AlwaysDefect,15122.613379569924
Round,38,Rationality,0.5,Inertia,0.5,AlwaysDefect,15247.878370416705,AlwaysDefect,15051.135924626913
Round,39,Rationality,0.5,Inertia,0.5,AlwaysDefect,15206.065084233593,AlwaysDefect,15092.949210810035
Round,40,Rationality,0.5,Inertia,0.5,AlwaysDefect,15038.665226460469,AlwaysDefect,15260.349068583153
Round,41,Rationality,0.5,Inertia,0.5,AlwaysDefect,15082.193074933253,AlwaysDefect,15216.821220110369
Round,42,Rationality,0.5,Inertia,0.5,AlwaysDefect,15103.974525850248,AlwaysDefect,15195.039769193378
Round,43,Rationality,0.5,Inertia,0.5,AlwaysDefect,15080.681980584097,AlwaysDefect,15218.33231445953
Round,44,Rationality,0.5,Inertia,0.5,AlwaysDefect,15133.330670096606,AlwaysDefect,15165.683624947029
Round,45,Rationality,0.5,Inertia,0.5,AlwaysDefect,15188.27392539841,AlwaysDefect,15110.740369645226
Round,46,Rationality,0.5,Inertia,0.5,AlwaysDefect,15120.706351014876,AlwaysDefect,15178.307944028762
Round,47,Rationality,0.5,Inertia,0.5,AlwaysDefect,15168.317355484292,AlwaysDefect,15130.696939559335
Round,48,Rationality,0.5,Inertia,0.5,AlwaysDefect,15087.925270560127,AlwaysDefect,15211.089024483512
Round,49,Rationality,0.5,Inertia,0.5,AlwaysDefect,15250.034561676652,AlwaysDefect,15048.97973336698
Round,50,Rationality,0.5,Inertia,0.5,AlwaysDefect,15131.560655971722,AlwaysDefect,15167.4536390719
Round,51,Rationality,0.5,Inertia,0.5,AlwaysDefect,15169.68190814004,AlwaysDefect,15129.332386903581
Round,52,Rationality,0.5,Inertia,0.5,AlwaysDefect,15071.781815401655,AlwaysDefect,15227.232479641958
Round,53,Rationality,0.5,Inertia,0.5,AlwaysDefect,15178.322497272768,AlwaysDefect,15120.691797770854
Round,54,Rationality,0.5,Inertia,0.5,AlwaysDefect,15200.592833312397,AlwaysDefect,15098.421461731217
Round,55,Rationality,0.5,Inertia,0.5,AlwaysDefect,15240.167618969974,AlwaysDefect,15058.846676073656
Round,56,Rationality,0.5,Inertia,0.5,AlwaysDefect,15164.401920290758,AlwaysDefect,15134.612374752865
Round,57,Rationality,0.5,Inertia,0.5,AlwaysDefect,15121.627759847248,AlwaysDefect,15177.386535196367
Round,58,Rationality,0.5,Inertia,0.5,AlwaysDefect,15193.764605382405,AlwaysDefect,15105.249689661217
Round,59,Rationality,0.5,Inertia,0.5,AlwaysDefect,15188.645706496074,AlwaysDefect,15110.368588547555
Round,60,Rationality,0.5,Inertia,0.5,AlwaysDefect,15099.984918153623,AlwaysDefect,15199.029376890008
Round,61,Rationality,0.5,Inertia,0.5,AlwaysDefect,15219.105810401656,AlwaysDefect,15079.908484641972
Round,62,Rationality,0.5,Inertia,0.5,AlwaysDefect,15153.313976788324,AlwaysDefect,15145.700318255296
Round,63,Rationality,0.5,Inertia,0.5,AlwaysDefect,15070.488192465948,AlwaysDefect,15228.526102577684
Round,64,Rationality,0.5,Inertia,0.5,AlwaysDefect,15155.163478908493,AlwaysDefect,15143.85081613512
Round,65,Rationality,0.5,Inertia,0.5,AlwaysDefect,15157.651579542713,AlwaysDefect,15141.36271550092
Round,66,Rationality,0.5,Inertia,0.5,AlwaysDefect,15187.424185691421,AlwaysDefect,15111.590109352213
Round,67,Rationality,0.5,Inertia,0.5,AlwaysDefect,15094.935987278039,AlwaysDefect,15204.078307765589
Round,68,Rationality,0.5,Inertia,0.5,AlwaysDefect,15126.394165500002,AlwaysDefect,15172.620129543624
Round,69,Rationality,0.5,Inertia,0.5,AlwaysDefect,15158.017616153757,AlwaysDefect,15140.99667888987
Round,70,Rationality,0.5,Inertia,0.5,AlwaysDefect,15153.710275994597,AlwaysDefect,15145.304019049037
Round,71,Rationality,0.5,Inertia,0.5,AlwaysDefect,15087.990220858566,AlwaysDefect,15211.024074185061
Round,72,Rationality,0.5,Inertia,0.5,AlwaysDefect,15212.041306348408,AlwaysDefect,15086.972988695212
Round,73,Rationality,0.5,Inertia,0.5,AlwaysDefect,15235.772360976764,AlwaysDefect,15063.241934066882
Round,74,Rationality,0.5,Inertia,0.5,AlwaysDefect,15058.915218750248,AlwaysDefect,15240.099076293383
Round,75,Rationality,0.5,Inertia,0.5,AlwaysDefect,15047.036341523075,AlwaysDefect,15251.97795352054
Round,76,Rationality,0.5,Inertia,0.5,AlwaysDefect,15111.0993056164,AlwaysDefect,15187.914989427212
Round,77,Rationality,0.5,Inertia,0.5,AlwaysDefect,15117.920012424907,AlwaysDefect,15181.094282618724
Round,78,Rationality,0.5,Inertia,0.5,AlwaysDefect,15184.233197751266,AlwaysDefect,15114.781097292358
Round,79,Rationality,0.5,Inertia,0.5,AlwaysDefect,15092.36639999934,AlwaysDefect,15206.647895044283
Round,80,Rationality,0.5,Inertia,0.5,AlwaysDefect,15240.486426245781,AlwaysDefect,15058.52786879785
Round,81,Rationality,0.5,Inertia,0.5,AlwaysDefect,15129.802444813415,AlwaysDefect,15169.211850230213
Round,82,Rationality,0.5,Inertia,0.5,AlwaysDefect,15300.13799213611,AlwaysDefect,14998.876302907514
Round,83,Rationality,0.5,Inertia,0.5,AlwaysDefect,15234.568169944961,AlwaysDefect,15064.446125098655
Round,84,Rationality,0.5,Inertia,0.5,AlwaysDefect,15193.496480338774,AlwaysDefect,15105.517814704841
Round,85,Rationality,0.5,Inertia,0.5,AlwaysDefect,15162.047114483014,AlwaysDefect,15136.967180560616
Round,86,Rationality,0.5,Inertia,0.5,AlwaysDefect,15104.32329469714,AlwaysDefect,15194.691000346491
Round,87,Rationality,0.5,Inertia,0.5,AlwaysDefect,15069.461053825251,AlwaysDefect,15229.553241218375
Round,88,Rationality,0.5,Inertia,0.5,AlwaysDefect,15097.317602766994,AlwaysDefect,15201.69669227664
Round,89,Rationality,0.5,Inertia,0.5,AlwaysDefect,15058.3761096313,AlwaysDefect,15240.638185412326
Round,90,Rationality,0.5,Inertia,0.5,AlwaysDefect,15155.627582604555,AlwaysDefect,15143.386712439067
Round,91,Rationality,0.5,Inertia,0.5,AlwaysDefect,15199.544226770551,AlwaysDefect,15099.470068273084
Round,92,Rationality,0.5,Inertia,0.5,AlwaysDefect,15125.387584053125,AlwaysDefect,15173.626710990506
Round,93,Rationality,0.5,Inertia,0.5,AlwaysDefect,15233.798916269088,AlwaysDefect,15065.215378774537
Round,94,Rationality,0.5,Inertia,0.5,AlwaysDefect,15074.097560689612,AlwaysDefect,15224.916734354032
Round,95,Rationality,0.5,Inertia,0.5,AlwaysDefect,15139.979711848831,AlwaysDefect,15159.0345831948
Round,96,Rationality,0.5,Inertia,0.5,AlwaysDefect,15209.125503537893,AlwaysDefect,15089.888791505733
Round,97,Rationality,0.5,Inertia,0.5,AlwaysDefect,15144.815778618165,AlwaysDefect,15154.198516425455
