Round,67,Rationality,0.5,Inertia,0.5,AlzCop,16173.429999999978,L1,26247.409969188317
Round,68,Rationality,0.5,Inertia,0.5,AlzCop,14642.67999999997,L1,26315.60372593291
Round,69,Rationality,0.5,Inertia,0.5,AlzCop,16246.189999999968,L1,26291.02663058122
Round,70,Rationality,0.5,Inertia,0.5,AlzCop,18301.909999999953,L1,26501.411287534822
Round,71,Rationality,0.5,Inertia,0.5,AlzCop,15855.52499999997,L1,26495.41797515387
Round,72,Rationality,0.5,Inertia,0.5,AlzCop,17298.079999999958,L1,26191.076410685888
Round,73,Rationality,0.5,Inertia,0.5,AlzCop,16275.07499999997,L1,26066.724873967923
Round,74,Rationality,0.5,Inertia,0.5,AlzCop,17135.724999999966,L1,26510.09650759523
Round,75,Rationality,0.5,Inertia,0.5,AlzCop,15901.394999999968,L1,26485.470983555264
Round,76,Rationality,0.5,Inertia,0.5,AlzCop,14822.734999999966,L1,26109.65828144501
Round,77,Rationality,0.5,Inertia,0.5,AlzCop,15848.38499999997,L1,26430.63824824854
Round,78,Rationality,0.5,Inertia,0.5,AlzCop,13779.34999999997,L1,25282.152651987173
Round,79,Rationality,0.5,Inertia,0.5,AlzCop,16918.44999999996,L1,25942.635004777625
Round,80,Rationality,0.5,Inertia,0.5,AlzCop,14964.609999999968,L1,25539.370764721483
Round,81,Rationality,0.5,Inertia,0.5,AlzCop,18207.919999999947,L1,26414.23766706082
Round,82,Rationality,0.5,Inertia,0.5,AlzCop,17313.01999999995,L1,26579.64187973217
Round,83,Rationality,0.5,Inertia,0.5,AlzCop,17091.734999999957,L1,26527.78595089269
Round,84,Rationality,0.5,Inertia,0.5,AlzCop,16479.40499999997,L1,26201.31853216926
Round,85,Rationality,0.5,Inertia,0.5,AlzCop,14307.729999999969,L1,25541.869642771162
Round,86,Rationality,0.5,Inertia,0.5,AlzCop,17375.15499999997,L1,26771.00548119907
Round,87,Rationality,0.5,Inertia,0.5,AlzCop,15962.514999999965,L1,26124.267659273235
Round,88,Rationality,0.5,Inertia,0.5,AlzCop,15426.889999999958,L1,26309.480362553164
Round,89,Rationality,0.5,Inertia,0.5,AlzCop,15161.949999999963,L1,26359.391279322703
Round,90,Rationality,0.5,Inertia,0.5,AlzCop,16569.759999999973,L1,26453.56403552192
Round,91,Rationality,0.5,Inertia,0.5,AlzCop,15985.864999999962,L1,25550.274136733005
Round,92,Rationality,0.5,Inertia,0.5,AlzCop,16035.554999999962,L1,26246.8717892996
Round,93,Rationality,0.5,Inertia,0.5,AlzCop,16967.389999999956,L1,26622.659649887573
Round,94,Rationality,0.5,Inertia,0.5,AlzCop,15827.934999999976,L1,26471.884873975065
Round,95,Rationality,0.5,Inertia,0.5,AlzCop,15782.944999999958,L1,25748.362501219628
Round,96,Rationality,0.5,Inertia,0.5,AlzCop,15602.024999999969,L1,26047.975817301733
Round,97,Rationality,0.5,Inertia,0.5,AlzCop,17264.319999999967,L1,26243.1599002181
Round,98,Rationality,0.5,Inertia,0.5,AlzCop,13551.644999999975,L1,24902.723124732656
Round,99,Rationality,0.5,Inertia,0.5,AlzCop,15906.889999999956,L1,25323.861180515294
Round,0,Rationality,0.5,Inertia,0.5,AlzDft,15147.303092641232,AlzDft,15151.71120240239
Round,1,Rationality,0.5,Inertia,0.5,AlzDft,15202.269842037822,AlzDft,15096.744453005804
Round,2,Rationality,0.5,Inertia,0.5,AlzDft,15123.009116386662,AlzDft,15176.005178656973
Round,3,Rationality,0.5,Inertia,0.5,AlzDft,15124.519706431909,AlzDft,15174.494588611717
Round,4,Rationality,0.5,Inertia,0.5,AlzDft,15182.101911373358,AlzDft,15116.912383670282
Round,5,Rationality,0.5,Inertia,0.5,AlzDft,15067.03121430762,AlzDft,15231.983080736
Round,6,Rationality,0.5,Inertia,0.5,AlzDft,15221.339002146082,AlzDft,15077.675292897542
Round,7,Rationality,0.5,Inertia,0.5,AlzDft,15176.686130222544,AlzDft,15122.328164821083
Round,8,Rationality,0.5,Inertia,0.5,AlzDft,15239.100357014338,AlzDft,15059.913938029289
Round,9,Rationality,0.5,Inertia,0.5,AlzDft,15064.578632435367,AlzDft,15234.43566260825
Round,10,Rationality,0.5,Inertia,0.5,AlzDft,15156.417598947946,AlzDft,15142.596696095678
Round,11,Rationality,0.5,Inertia,0.5,AlzDft,15202.469393492347,AlzDft,15096.544901551271
Round,12,Rationality,0.5,Inertia,0.5,AlzDft,15233.310052001165,AlzDft,15065.704243042474
Round,13,Rationality,0.5,Inertia,0.5,AlzDft,15237.081004489595,AlzDft,15061.933290554023
Round,14,Rationality,0.5,Inertia,0.5,AlzDft,15077.285028769793,AlzDft,15221.72926627384
Round,15,Rationality,0.5,Inertia,0.5,AlzDft,15205.820438717968,AlzDft,15093.193856325655
Round,16,Rationality,0.5,Inertia,0.5,AlzDft,15111.576050212725,AlzDft,15187.4382448309
Round,17,Rationality,0.5,Inertia,0.5,AlzDft,15118.348190663213,AlzDft,15180.666104380407
Round,18,Rationality,0.5,Inertia,0.5,AlzDft,15072.074041709087,AlzDft,15226.940253334535
Round,19,Rationality,0.5,Inertia,0.5,AlzDft,15147.862212013686,AlzDft,15151.15208302994
Round,20,Rationality,0.5,Inertia,0.5,AlzDft,15201.872411169634,AlzDft,15097.141883873992
Round,21,Rationality,0.5,Inertia,0.5,AlzDft,15134.302976648514,AlzDft,15164.71131839514
Round,22,Rationality,0.5,Inertia,0.5,AlzDft,15151.014348570712,AlzDft,15147.99994647292
Round,23,Rationality,0.5,Inertia,0.5,AlzDft,15034.955298367959,AlzDft,15264.058996675665
Round,24,Rationality,0.5,Inertia,0.5,AlzDft,15051.378704743322,AlzDft,15247.635590300299
Round,25,Rationality,0.5,Inertia,0.5,AlzDft,15232.82418371663,AlzDft,15066.190111326994
Round,26,Rationality,0.5,Inertia,0.5,AlzDft,15197.215209307193,AlzDft,15101.799085736435
Round,27,Rationality,0.5,Inertia,0.5,AlzDft,15165.509998090089,AlzDft,15133.504296953533
Round,28,Rationality,0.5,Inertia,0.5,AlzDft,15196.276000736056,AlzDft,15102.738294307559
Round,29,Rationality,0.5,Inertia,0.5,AlzDft,15165.206593899104,AlzDft,15133.807701144528
Round,30,Rationality,0.5,Inertia,0.5,AlzDft,15188.03382659538,AlzDft,15110.980468448248
Round,31,Rationality,0.5,Inertia,0.5,AlzDft,15170.703955733037,AlzDft,15128.310339310585
Round,32,Rationality,0.5,Inertia,0.5,AlzDft,15218.42573213685,AlzDft,15080.588562906789
Round,33,Rationality,0.5,Inertia,0.5,AlzDft,15245.458918577193,AlzDft,15053.555376466444
Round,34,Rationality,0.5,Inertia,0.5,AlzDft,15171.65367987936,AlzDft,15127.360615164269
Round,35,Rationality,0.5,Inertia,0.5,AlzDft,15112.11048260342,AlzDft,15186.903812440201
Round,36,Rationality,0.5,Inertia,0.5,AlzDft,15069.816312962479,AlzDft,15229.197982081147
Round,37,Rationality,0.5,Inertia,0.5,AlzDft,15165.799377110878,AlzDft,15133.214917932757
Round,38,Rationality,0.5,Inertia,0.5,AlzDft,15128.7530262374,AlzDft,15170.26126880624
Round,39,Rationality,0.5,Inertia,0.5,AlzDft,15204.373427411887,AlzDft,15094.640867631753
Round,40,Rationality,0.5,Inertia,0.5,AlzDft,15044.048880148168,AlzDft,15254.965414895465
Round,41,Rationality,0.5,Inertia,0.5,AlzDft,15215.676902288204,AlzDft,15083.337392755422
Round,42,Rationality,0.5,Inertia,0.5,AlzDft,15135.402758469598,AlzDft,15163.61153657403
Round,43,Rationality,0.5,Inertia,0.5,AlzDft,15156.696151691323,AlzDft,15142.318143352311
Round,44,Rationality,0.5,Inertia,0.5,AlzDft,15191.564737666902,AlzDft,15107.449557376718
Round,45,Rationality,0.5,Inertia,0.5,AlzDft,15124.74984406011,AlzDft,15174.264450983523
Round,46,Rationality,0.5,Inertia,0.5,AlzDft,15176.435438858942,AlzDft,15122.578856184671
Round,47,Rationality,0.5,Inertia,0.5,AlzDft,15115.285246585308,AlzDft,15183.72904845833
Round,48,Rationality,0.5,Inertia,0.5,AlzDft,15115.568048028617,AlzDft,15183.446247015021
Round,49,Rationality,0.5,Inertia,0.5,AlzDft,15091.025676785603,AlzDft,15207.988618258021
Round,50,Rationality,0.5,Inertia,0.5,AlzDft,15289.106814981542,AlzDft,15009.907480062078
Round,51,Rationality,0.5,Inertia,0.5,AlzDft,15201.655102490344,AlzDft,15097.359192553284
Round,52,Rationality,0.5,Inertia,0.5,AlzDft,15044.747426998732,AlzDft,15254.266868044888
Round,53,Rationality,0.5,Inertia,0.5,AlzDft,15185.384451778747,AlzDft,15113.629843264902
Round,54,Rationality,0.5,Inertia,0.5,AlzDft,15077.32497032014,AlzDft,15221.689324723478
Round,55,Rationality,0.5,Inertia,0.5,AlzDft,15132.660282146018,AlzDft,15166.354012897596
Round,56,Rationality,0.5,Inertia,0.5,AlzDft,15202.690255237969,AlzDft,15096.324039805662
Round,57,Rationality,0.5,Inertia,0.5,AlzDft,15143.450046395008,AlzDft,15155.564248648614
Round,58,Rationality,0.5,Inertia,0.5,AlzDft,15186.671958097822,AlzDft,15112.342336945807
Round,59,Rationality,0.5,Inertia,0.5,AlzDft,15148.04988619793,AlzDft,15150.964408845688
Round,60,Rationality,0.5,Inertia,0.5,AlzDft,15211.14113982537,AlzDft,15087.873155218273
Round,61,Rationality,0.5,Inertia,0.5,AlzDft,15232.902080937216,AlzDft,15066.11221410641
Round,62,Rationality,0.5,Inertia,0.5,AlzDft,15217.495472971525,AlzDft,15081.518822072105
Round,63,Rationality,0.5,Inertia,0.5,AlzDft,15161.30729287462,AlzDft,15137.707002169005
Round,64,Rationality,0.5,Inertia,0.5,AlzDft,15148.326823079047,AlzDft,15150.68747196457
Round,65,Rationality,0.5,Inertia,0.5,AlzDft,15215.55499822144,AlzDft,15083.45929682219
Round,66,Rationality,0.5,Inertia,0.5,AlzDft,15104.15615841901,AlzDft,15194.858136624609
Round,67,Rationality,0.5,Inertia,0.5,AlzDft,15210.997645481706,AlzDft,15088.016649561923
Round,68,Rationality,0.5,Inertia,0.5,AlzDft,15183.361863785474,AlzDft,15115.65243125815
Round,69,Rationality,0.5,Inertia,0.5,AlzDft,15267.994199668357,AlzDft,15031.020095375277
Round,70,Rationality,0.5,Inertia,0.5,AlzDft,15124.335329501095,AlzDft,15174.678965542538
Round,71,Rationality,0.5,Inertia,0.5,AlzDft,15203.114966086012,AlzDft,15095.89932895762
Round,72,Rationality,0.5,Inertia,0.5,AlzDft,15199.849557420375,AlzDft,15099.164737623254
Round,73,Rationality,0.5,Inertia,0.5,AlzDft,15182.896813678912,AlzDft,15116.117481364712
Round,74,Rationality,0.5,Inertia,0.5,AlzDft,15136.084108776284,AlzDft,15162.93018626735
Round,75,Rationality,0.5,Inertia,0.5,AlzDft,15127.610503573182,AlzDft,15171.403791470448
Round,76,Rationality,0.5,Inertia,0.5,AlzDft,15115.46653546692,AlzDft,15183.547759576704
Round,77,Rationality,0.5,Inertia,0.5,AlzDft,15101.852888330302,AlzDft,15197.161406713318
Round,78,Rationality,0.5,Inertia,0.5,AlzDft,15204.077572612397,AlzDft,15094.936722431235
Round,79,Rationality,0.5,Inertia,0.5,AlzDft,15141.149376048332,AlzDft,15157.864918995312
Round,80,Rationality,0.5,Inertia,0.5,AlzDft,15200.799208452596,AlzDft,15098.215086591024
Round,81,Rationality,0.5,Inertia,0.5,AlzDft,15156.178920798931,AlzDft,15142.835374244698
Round,82,Rationality,0.5,Inertia,0.5,AlzDft,15102.242604907962,AlzDft,15196.771690135658
Round,83,Rationality,0.5,Inertia,0.5,AlzDft,15076.666576985881,AlzDft,15222.347718057754
Round,84,Rationality,0.5,Inertia,0.5,AlzDft,15082.669712762645,AlzDft,15216.344582280979
Round,85,Rationality,0.5,Inertia,0.5,AlzDft,15125.016939599858,AlzDft,15173.997355443784
Round,86,Rationality,0.5,Inertia,0.5,AlzDft,15238.403698982871,AlzDft,15060.610596060744
Round,87,Rationality,0.5,Inertia,0.5,AlzDft,15126.565247304594,AlzDft,15172.449047739034
Round,88,Rationality,0.5,Inertia,0.5,AlzDft,15206.74147293657,AlzDft,15092.272822107061
Round,89,Rationality,0.5,Inertia,0.5,AlzDft,15225.484543118899,AlzDft,15073.529751924738
Round,90,Rationality,0.5,Inertia,0.5,AlzDft,15178.511525574364,AlzDft,15120.502769469274
Round,91,Rationality,0.5,Inertia,0.5,AlzDft,15142.15632867375,AlzDft,15156.85796636987
Round,92,Rationality,0.5,Inertia,0.5,AlzDft,15217.919261057787,AlzDft,15081.095033985832
Round,93,Rationality,0.5,Inertia,0.5,AlzDft,15187.649636949747,AlzDft,15111.36465809387
Round,94,Rationality,0.5,Inertia,0.5,AlzDft,15107.710975243937,AlzDft,15191.303319799687
Round,95,Rationality,0.5,Inertia,0.5,AlzDft,15115.993258613309,AlzDft,15183.021036430322
Round,96,Rationality,0.5,Inertia,0.5,AlzDft,15137.065664525842,AlzDft,15161.948630517782
Round,97,Rationality,0.5,Inertia,0.5,AlzDft,15281.910365065227,AlzDft,15017.103929978406
Round,98,Rationality,0.5,Inertia,0.5,AlzDft,15129.512182546581,AlzDft,15169.502112497046
Round,99,Rationality,0.5,Inertia,0.5,AlzDft,15066.031702260963,AlzDft,15232.982592782664
Round,0,Rationality,0.5,Inertia,0.5,AlzDft,19324.73613751176,Rand,14318.923405380925
Round,1,Rationality,0.5,Inertia,0.5,AlzDft,19538.22217218582,Rand,14190.102485646434
Round,2,Rationality,0.5,Inertia,0.5,AlzDft,18751.110869249882,Rand,14757.393646821218
Round,3,Rationality,0.5,Inertia,0.5,AlzDft,17431.531236513554,Rand,15371.398574063043
Round,4,Rationality,0.5,Inertia,0.5,AlzDft,19143.54219533882,Rand,14482.417088431846
Round,5,Rationality,0.5,Inertia,0.5,AlzDft,18918.776817326783,Rand,14610.913378916064
Round,6,Rationality,0.5,Inertia,0.5,AlzDft,19034.7472164227,Rand,14504.197353445641
Round,7,Rationality,0.5,Inertia,0.5,AlzDft,19169.064556437614,Rand,14437.476975202087
Round,8,Rationality,0.5,Inertia,0.5,AlzDft,19918.960168926405,Rand,13841.461975215465
Round,9,Rationality,0.5,Inertia,0.5,AlzDft,17912.50994009369,Rand,15120.748358772544
Round,10,Rationality,0.5,Inertia,0.5,AlzDft,19202.055788552585,Rand,14445.967379821648
Round,11,Rationality,0.5,Inertia,0.5,AlzDft,17587.344213336728,Rand,15301.082009398026
Round,12,Rationality,0.5,Inertia,0.5,AlzDft,18284.930387977947,Rand,14838.490055014754
Round,13,Rationality,0.5,Inertia,0.5,AlzDft,19786.70280064424,Rand,13939.048372121553
Round,14,Rationality,0.5,Inertia,0.5,AlzDft,19944.156853268458,Rand,13797.394173089964
Round,15,Rationality,0.5,Inertia,0.5,AlzDft,19927.66952692996,Rand,13877.456169315334
Round,16,Rationality,0.5,Inertia,0.5,AlzDft,20518.39605157505,Rand,13335.306971700134
Round,17,Rationality,0.5,Inertia,0.5,AlzDft,18547.788607046445,Rand,14856.218001350144
Round,18,Rationality,0.5,Inertia,0.5,AlzDft,19109.633943413963,Rand,14536.568045056836
Round,19,Rationality,0.5,Inertia,0.5,AlzDft,18644.19612015978,Rand,14822.437530783762
Round,20,Rationality,0.5,Inertia,0.5,AlzDft,19236.20003279667,Rand,14379.151965430192
Round,21,Rationality,0.5,Inertia,0.5,AlzDft,17020.424533949663,Rand,15497.454496959273
Round,22,Rationality,0.5,Inertia,0.5,AlzDft,20673.831980546132,Rand,13287.866405943425
Round,23,Rationality,0.5,Inertia,0.5,AlzDft,19614.425492613464,Rand,14145.683228408887
Round,24,Rationality,0.5,Inertia,0.5,AlzDft,17845.358005117272,Rand,15191.223951555283
Round,25,Rationality,0.5,Inertia,0.5,AlzDft,19254.896145923412,Rand,14344.470123110677
Round,26,Rationality,0.5,Inertia,0.5,AlzDft,18686.815781802274,Rand,14717.746415865466
Round,27,Rationality,0.5,Inertia,0.5,AlzDft,19623.56304107821,Rand,14148.91648740002
Round,28,Rationality,0.5,Inertia,0.5,AlzDft,19307.635962941593,Rand,14325.135256538057
Round,29,Rationality,0.5,Inertia,0.5,AlzDft,16770.463770001632,Rand,15635.226149103783
Round,30,Rationality,0.5,Inertia,0.5,AlzDft,17362.832914558458,Rand,15532.642014783863
Round,31,Rationality,0.5,Inertia,0.5,AlzDft,18754.890657230106,Rand,14686.560138714009
Round,32,Rationality,0.5,Inertia,0.5,AlzDft,17713.371825153543,Rand,15411.603449877173
Round,33,Rationality,0.5,Inertia,0.5,AlzDft,19146.28016985313,Rand,14450.688345447696
Round,34,Rationality,0.5,Inertia,0.5,AlzDft,17066.939469635523,Rand,15495.095666435273
Round,35,Rationality,0.5,Inertia,0.5,AlzDft,19494.17844405066,Rand,14205.67297654643
Round,36,Rationality,0.5,Inertia,0.5,AlzDft,18164.656718730526,Rand,14994.462987186911
Round,37,Rationality,0.5,Inertia,0.5,AlzDft,19879.096152724705,Rand,13941.258399407137
Round,38,Rationality,0.5,Inertia,0.5,AlzDft,18522.08607589403,Rand,14884.768983381457
Round,39,Rationality,0.5,Inertia,0.5,AlzDft,18370.443314385677,Rand,14973.38986246582
Round,40,Rationality,0.5,Inertia,0.5,AlzDft,17359.26387257503,Rand,15438.715113470658
Round,41,Rationality,0.5,Inertia,0.5,AlzDft,18593.97359066562,Rand,14807.938563571857
Round,42,Rationality,0.5,Inertia,0.5,AlzDft,19082.91112315038,Rand,14520.905806959854
Round,43,Rationality,0.5,Inertia,0.5,AlzDft,18060.228135004025,Rand,15094.764020000295
Round,44,Rationality,0.5,Inertia,0.5,AlzDft,17266.548664733757,Rand,15548.708570088278
Round,45,Rationality,0.5,Inertia,0.5,AlzDft,18727.678872584056,Rand,14657.092862164805
Round,46,Rationality,0.5,Inertia,0.5,AlzDft,17377.501342647214,Rand,15416.07531712453
Round,47,Rationality,0.5,Inertia,0.5,AlzDft,17876.82953845732,Rand,15117.772508905511
Round,48,Rationality,0.5,Inertia,0.5,AlzDft,19852.441711953303,Rand,14001.109531684218
Round,49,Rationality,0.5,Inertia,0.5,AlzDft,18198.40013210035,Rand,14975.131438882825
Round,50,Rationality,0.5,Inertia,0.5,AlzDft,19095.776510094558,Rand,14525.716562276755
Round,51,Rationality,0.5,Inertia,0.5,AlzDft,20473.45822013434,Rand,13378.533933519562
Round,52,Rationality,0.5,Inertia,0.5,AlzDft,18907.256349014464,Rand,14500.199913296008
Round,53,Rationality,0.5,Inertia,0.5,AlzDft,19377.146383460167,Rand,14227.234353008182
Round,54,Rationality,0.5,Inertia,0.5,AlzDft,17694.08870851467,Rand,15250.85634922515
Round,55,Rationality,0.5,Inertia,0.5,AlzDft,20426.631133359595,Rand,13454.569282251494
Round,56,Rationality,0.5,Inertia,0.5,AlzDft,18934.574076119607,Rand,14588.80181882601
Round,57,Rationality,0.5,Inertia,0.5,AlzDft,18522.159851694,Rand,14836.307655570277
Round,58,Rationality,0.5,Inertia,0.5,AlzDft,18564.651560346265,Rand,14748.79930752343
Round,59,Rationality,0.5,Inertia,0.5,AlzDft,17713.542816047335,Rand,15389.256769789612
Round,60,Rationality,0.5,Inertia,0.5,AlzDft,19222.676249468077,Rand,14470.319468810962
Round,61,Rationality,0.5,Inertia,0.5,AlzDft,18249.61790262807,Rand,14974.615962431206
Round,62,Rationality,0.5,Inertia,0.5,AlzDft,17859.106942187307,Rand,15270.02444788564
Round,63,Rationality,0.5,Inertia,0.5,AlzDft,19484.608055313773,Rand,14187.936359090043
Round,64,Rationality,0.5,Inertia,0.5,AlzDft,18401.543889541215,Rand,14864.683394095757
Round,65,Rationality,0.5,Inertia,0.5,AlzDft,20018.955466335527,Rand,13793.528155799871
Round,66,Rationality,0.5,Inertia,0.5,AlzDft,17368.147990012538,Rand,15525.853528183543
Round,67,Rationality,0.5,Inertia,0.5,AlzDft,17278.505439891615,Rand,15528.506243588077
Round,68,Rationality,0.5,Inertia,0.5,AlzDft,18362.565153228425,Rand,14935.547558074279
Round,69,Rationality,0.5,Inertia,0.5,AlzDft,20141.777335725415,Rand,13740.86384206284
Round,70,Rationality,0.5,Inertia,0.5,AlzDft,17824.086579770385,Rand,15332.789138216354
Round,71,Rationality,0.5,Inertia,0.5,AlzDft,18943.248866442587,Rand,14557.666112298184
Round,72,Rationality,0.5,Inertia,0.5,AlzDft,20328.702184688264,Rand,13515.483714510732
Round,73,Rationality,0.5,Inertia,0.5,AlzDft,19314.206353831563,Rand,14407.231349479012
Round,74,Rationality,0.5,Inertia,0.5,AlzDft,18122.09922286084,Rand,15064.004812407396
Round,75,Rationality,0.5,Inertia,0.5,AlzDft,18691.398287803997,Rand,14780.868933971893
Round,76,Rationality,0.5,Inertia,0.5,AlzDft,19471.444249613065,Rand,14239.686419150737
Round,77,Rationality,0.5,Inertia,0.5,AlzDft,17939.024204673806,Rand,15157.823044849172
Round,78,Rationality,0.5,Inertia,0.5,AlzDft,18505.556525434957,Rand,14794.8267332761
Round,79,Rationality,0.5,Inertia,0.5,AlzDft,19731.391870344083,Rand,14021.22380996308
Round,80,Rationality,0.5,Inertia,0.5,AlzDft,16517.46435098003,Rand,15611.932816365954
Round,81,Rationality,0.5,Inertia,0.5,AlzDft,19345.101043247338,Rand,14363.740956749658
Round,82,Rationality,0.5,Inertia,0.5,AlzDft,18693.66924254039,Rand,14711.858691219866
Round,83,Rationality,0.5,Inertia,0.5,AlzDft,17690.162609821164,Rand,15297.240949690518
Round,84,Rationality,0.5,Inertia,0.5,AlzDft,18767.38337986672,Rand,14648.090393433074
Round,85,Rationality,0.5,Inertia,0.5,AlzDft,20171.83928987393,Rand,13570.37837405678
Round,86,Rationality,0.5,Inertia,0.5,AlzDft,18926.59927605069,Rand,14619.641311275282
Round,87,Rationality,0.5,Inertia,0.5,AlzDft,18946.566757792374,Rand,14602.684257955667
Round,88,Rationality,0.5,Inertia,0.5,AlzDft,17780.52054316101,Rand,15249.941363866934
Round,89,Rationality,0.5,Inertia,0.5,AlzDft,19682.69273541461,Rand,14070.12698267907
Round,90,Rationality,0.5,Inertia,0.5,AlzDft,18320.177604822646,Rand,14936.487696988937
Round,91,Rationality,0.5,Inertia,0.5,AlzDft,21131.411426186383,Rand,12762.30856103362
Round,92,Rationality,0.5,Inertia,0.5,AlzDft,18615.855690246328,Rand,14796.05728600788
Round,93,Rationality,0.5,Inertia,0.5,AlzDft,17879.062454212013,Rand,15241.945635431211
Round,94,Rationality,0.5,Inertia,0.5,AlzDft,17907.843465136335,Rand,15264.12226725028
Round,95,Rationality,0.5,Inertia,0.5,AlzDft,18541.50992012447,Rand,14927.433053250563
Round,96,Rationality,0.5,Inertia,0.5,AlzDft,18859.771520875107,Rand,14656.804064660824
Round,97,Rationality,0.5,Inertia,0.5,AlzDft,18806.50314104955,Rand,14663.854003355782
Round,98,Rationality,0.5,Inertia,0.5,AlzDft,19003.94795190591,Rand,14567.925308550308
Round,99,Rationality,0.5,Inertia,0.5,AlzDft,18933.462463898482,Rand,14577.836469249742
Round,0,Rationality,0.5,Inertia,0.5,AlzDft,20326.184574854775,L1,13566.668392200876
Round,1,Rationality,0.5,Inertia,0.5,AlzDft,19960.967992422535,L1,13828.47322299183
Round,2,Rationality,0.5,Inertia,0.5,AlzDft,19546.167724295516,L1,14202.225212224494
Round,3,Rationality,0.5,Inertia,0.5,AlzDft,18039.475864719276,L1,15094.280527754143
