Round,15,Rationality,0.5,Inertia,0.5,AlwaysDefect,24019.728793902028,TitForTwoTat,24163.216823034418
Round,16,Rationality,0.5,Inertia,0.5,AlwaysDefect,24180.204087752263,TitForTwoTat,24001.776987894642
Round,17,Rationality,0.5,Inertia,0.5,AlwaysDefect,24104.56711899705,TitForTwoTat,24077.838334157695
Round,18,Rationality,0.5,Inertia,0.5,AlwaysDefect,23942.901467287873,TitForTwoTat,24240.271138181506
Round,19,Rationality,0.5,Inertia,0.5,AlwaysDefect,24224.893472633197,TitForTwoTat,23957.124913194755
Round,20,Rationality,0.5,Inertia,0.5,AlwaysDefect,24189.00462387666,TitForTwoTat,23993.19182879308
Round,21,Rationality,0.5,Inertia,0.5,AlwaysDefect,24158.933191251792,TitForTwoTat,24023.630920394975
Round,22,Rationality,0.5,Inertia,0.5,AlwaysDefect,24346.09300480252,TitForTwoTat,23835.645292938487
Round,23,Rationality,0.5,Inertia,0.5,AlwaysDefect,24131.24866594566,TitForTwoTat,24051.211154851106
Round,24,Rationality,0.5,Inertia,0.5,AlwaysDefect,24163.058000680892,TitForTwoTat,24019.295911523986
Round,25,Rationality,0.5,Inertia,0.5,AlwaysDefect,23967.26143862162,TitForTwoTat,24215.86104795031
Round,26,Rationality,0.5,Inertia,0.5,AlwaysDefect,24142.57512178994,TitForTwoTat,24040.300863661523
Round,27,Rationality,0.5,Inertia,0.5,AlwaysDefect,24131.475378667346,TitForTwoTat,24051.1708071615
Round,28,Rationality,0.5,Inertia,0.5,AlwaysDefect,24198.30555198395,TitForTwoTat,23983.803297122577
Round,29,Rationality,0.5,Inertia,0.5,AlwaysDefect,23868.58285682303,TitForTwoTat,24315.067481657934
Round,30,Rationality,0.5,Inertia,0.5,AlwaysDefect,24045.324328945633,TitForTwoTat,24137.88397720465
Round,31,Rationality,0.5,Inertia,0.5,AlwaysDefect,24227.97157258577,TitForTwoTat,23954.05776927608
Round,32,Rationality,0.5,Inertia,0.5,AlwaysDefect,24113.85554162205,TitForTwoTat,24068.624170935745
Round,33,Rationality,0.5,Inertia,0.5,AlwaysDefect,24230.827994117975,TitForTwoTat,23951.29790657985
Round,34,Rationality,0.5,Inertia,0.5,AlwaysDefect,24186.72902135479,TitForTwoTat,23995.675070345824
Round,35,Rationality,0.5,Inertia,0.5,AlwaysDefect,24151.843296772167,TitForTwoTat,24030.940945938873
Round,36,Rationality,0.5,Inertia,0.5,AlwaysDefect,24118.289953317733,TitForTwoTat,24063.911031904347
Round,37,Rationality,0.5,Inertia,0.5,AlwaysDefect,24021.248543102174,TitForTwoTat,24161.750937627854
Round,38,Rationality,0.5,Inertia,0.5,AlwaysDefect,24102.72912425609,TitForTwoTat,24079.919144149782
Round,39,Rationality,0.5,Inertia,0.5,AlwaysDefect,23965.77304843829,TitForTwoTat,24217.127202267267
Round,40,Rationality,0.5,Inertia,0.5,AlwaysDefect,24091.522899773347,TitForTwoTat,24091.352346415275
Round,41,Rationality,0.5,Inertia,0.5,AlwaysDefect,24132.948712643476,TitForTwoTat,24049.663635298424
Round,42,Rationality,0.5,Inertia,0.5,AlwaysDefect,24183.695055554083,TitForTwoTat,23998.58036008552
Round,43,Rationality,0.5,Inertia,0.5,AlwaysDefect,24247.4470488606,TitForTwoTat,23934.463213798692
Round,44,Rationality,0.5,Inertia,0.5,AlwaysDefect,24026.48716197504,TitForTwoTat,24156.482258447817
Round,45,Rationality,0.5,Inertia,0.5,AlwaysDefect,24022.145533009567,TitForTwoTat,24160.938221043154
Round,46,Rationality,0.5,Inertia,0.5,AlwaysDefect,24206.586811834033,TitForTwoTat,23975.31381143743
Round,47,Rationality,0.5,Inertia,0.5,AlwaysDefect,24173.29636338785,TitForTwoTat,24008.875841268968
Round,48,Rationality,0.5,Inertia,0.5,AlwaysDefect,24176.76380372189,TitForTwoTat,24005.56923605939
Round,49,Rationality,0.5,Inertia,0.5,AlwaysDefect,24180.942166200246,TitForTwoTat,24001.569472385283
Round,50,Rationality,0.5,Inertia,0.5,AlwaysDefect,24055.672255658777,TitForTwoTat,24127.4620523412
Round,51,Rationality,0.5,Inertia,0.5,AlwaysDefect,24153.32988891907,TitForTwoTat,24029.164512185806
Round,52,Rationality,0.5,Inertia,0.5,AlwaysDefect,23984.748439893232,TitForTwoTat,24198.655785092207
Round,53,Rationality,0.5,Inertia,0.5,AlwaysDefect,24278.374379048644,TitForTwoTat,23903.08089998416
Round,54,Rationality,0.5,Inertia,0.5,AlwaysDefect,24214.16704241472,TitForTwoTat,23967.903103408647
Round,55,Rationality,0.5,Inertia,0.5,AlwaysDefect,24056.715123539296,TitForTwoTat,24126.063368380324
Round,56,Rationality,0.5,Inertia,0.5,AlwaysDefect,24220.158209675883,TitForTwoTat,23961.650528970877
Round,57,Rationality,0.5,Inertia,0.5,AlwaysDefect,24163.473251638912,TitForTwoTat,24018.745936801773
Round,58,Rationality,0.5,Inertia,0.5,AlwaysDefect,24249.914873094436,TitForTwoTat,23931.937999198228
Round,59,Rationality,0.5,Inertia,0.5,AlwaysDefect,24058.290248097044,TitForTwoTat,24124.334240632204
Round,60,Rationality,0.5,Inertia,0.5,AlwaysDefect,23995.811479763524,TitForTwoTat,24187.270467026738
Round,61,Rationality,0.5,Inertia,0.5,AlwaysDefect,24065.93936731139,TitForTwoTat,24116.811609368633
Round,62,Rationality,0.5,Inertia,0.5,AlwaysDefect,24147.852824686976,TitForTwoTat,24034.69740777032
Round,63,Rationality,0.5,Inertia,0.5,AlwaysDefect,24026.874088885303,TitForTwoTat,24156.121241267017
Round,64,Rationality,0.5,Inertia,0.5,AlwaysDefect,24032.561191062818,TitForTwoTat,24150.47203794784
Round,65,Rationality,0.5,Inertia,0.5,AlwaysDefect,24181.123030665884,TitForTwoTat,24001.21297957565
Round,66,Rationality,0.5,Inertia,0.5,AlwaysDefect,24075.6543606831,TitForTwoTat,24107.152008083154
Round,67,Rationality,0.5,Inertia,0.5,AlwaysDefect,24038.814553580953,TitForTwoTat,24144.19749642525
Round,68,Rationality,0.5,Inertia,0.5,AlwaysDefect,24078.007485519833,TitForTwoTat,24104.722818263737
Round,69,Rationality,0.5,Inertia,0.5,AlwaysDefect,24113.84663699323,TitForTwoTat,24068.679416162213
Round,70,Rationality,0.5,Inertia,0.5,AlwaysDefect,24039.751081975388,TitForTwoTat,24142.95754466638
Round,71,Rationality,0.5,Inertia,0.5,AlwaysDefect,24222.486003284954,TitForTwoTat,23959.51858325334
Round,72,Rationality,0.5,Inertia,0.5,AlwaysDefect,24046.79136767965,TitForTwoTat,24136.39956025281
Round,73,Rationality,0.5,Inertia,0.5,AlwaysDefect,24157.101118699673,TitForTwoTat,24025.42335188873
Round,74,Rationality,0.5,Inertia,0.5,AlwaysDefect,24190.22883805669,TitForTwoTat,23991.679834326136
Round,75,Rationality,0.5,Inertia,0.5,AlwaysDefect,24047.420197783144,TitForTwoTat,24135.379992269303
Round,76,Rationality,0.5,Inertia,0.5,AlwaysDefect,24159.09466097788,TitForTwoTat,24022.92132358833
Round,77,Rationality,0.5,Inertia,0.5,AlwaysDefect,24120.316271065512,TitForTwoTat,24062.266612891584
Round,78,Rationality,0.5,Inertia,0.5,AlwaysDefect,24085.893667874636,TitForTwoTat,24097.123153641303
Round,79,Rationality,0.5,Inertia,0.5,AlwaysDefect,24119.58909348377,TitForTwoTat,24062.995997305814
Round,80,Rationality,0.5,Inertia,0.5,AlwaysDefect,24135.327246245863,TitForTwoTat,24047.329744349678
Round,81,Rationality,0.5,Inertia,0.5,AlwaysDefect,24192.743136199653,TitForTwoTat,23989.194675321334
Round,82,Rationality,0.5,Inertia,0.5,AlwaysDefect,24057.099951216285,TitForTwoTat,24125.897948413673
Round,83,Rationality,0.5,Inertia,0.5,AlwaysDefect,24263.40146070119,TitForTwoTat,23918.61764504926
Round,84,Rationality,0.5,Inertia,0.5,AlwaysDefect,23887.46154067943,TitForTwoTat,24296.273429134308
Round,85,Rationality,0.5,Inertia,0.5,AlwaysDefect,24162.00746798321,TitForTwoTat,24020.32749225712
Round,86,Rationality,0.5,Inertia,0.5,AlwaysDefect,24169.092085657358,TitForTwoTat,24013.027727421664
Round,87,Rationality,0.5,Inertia,0.5,AlwaysDefect,24007.52846574457,TitForTwoTat,24175.760063542475
Round,88,Rationality,0.5,Inertia,0.5,AlwaysDefect,24121.512775244635,TitForTwoTat,24061.091619456736
Round,89,Rationality,0.5,Inertia,0.5,AlwaysDefect,24105.220909596865,TitForTwoTat,24077.37879968553
Round,90,Rationality,0.5,Inertia,0.5,AlwaysDefect,24121.582070087115,TitForTwoTat,24060.75211424021
Round,91,Rationality,0.5,Inertia,0.5,AlwaysDefect,24047.495924116705,TitForTwoTat,24135.400380414285
Round,92,Rationality,0.5,Inertia,0.5,AlwaysDefect,24052.792671481424,TitForTwoTat,24130.040497034865
Round,93,Rationality,0.5,Inertia,0.5,AlwaysDefect,24173.131728104116,TitForTwoTat,24008.878396322998
Round,94,Rationality,0.5,Inertia,0.5,AlwaysDefect,24121.55585921758,TitForTwoTat,24060.943834133013
Round,95,Rationality,0.5,Inertia,0.5,AlwaysDefect,24088.294267056994,TitForTwoTat,24094.328810040475
Round,96,Rationality,0.5,Inertia,0.5,AlwaysDefect,23967.064528651234,TitForTwoTat,24216.368970419233
Round,97,Rationality,0.5,Inertia,0.5,AlwaysDefect,24068.007739887238,TitForTwoTat,24114.905570325293
Round,98,Rationality,0.5,Inertia,0.5,AlwaysDefect,24276.611216416837,TitForTwoTat,23905.148958911253
Round,99,Rationality,0.5,Inertia,0.5,AlwaysDefect,24281.888686109305,TitForTwoTat,23899.691521822846
Round,0,Rationality,0.5,Inertia,0.5,AlwaysDefect,24197.625198324735,TwoTitForTat,23871.443995150752
Round,1,Rationality,0.5,Inertia,0.5,AlwaysDefect,24245.230546120678,TwoTitForTat,23823.873036976238
Round,2,Rationality,0.5,Inertia,0.5,AlwaysDefect,24016.558475741145,TwoTitForTat,24052.533675388055
Round,3,Rationality,0.5,Inertia,0.5,AlwaysDefect,23984.301556215752,TwoTitForTat,24084.80395168011
Round,4,Rationality,0.5,Inertia,0.5,AlwaysDefect,23963.955346086645,TwoTitForTat,24105.16906829704
Round,5,Rationality,0.5,Inertia,0.5,AlwaysDefect,24026.750832425274,TwoTitForTat,24042.372948775395
Round,6,Rationality,0.5,Inertia,0.5,AlwaysDefect,24072.453141865906,TwoTitForTat,23996.65552639215
Round,7,Rationality,0.5,Inertia,0.5,AlwaysDefect,24190.8802008526,TwoTitForTat,23878.250342028594
Round,8,Rationality,0.5,Inertia,0.5,AlwaysDefect,24078.71306590371,TwoTitForTat,23990.408791677033
Round,9,Rationality,0.5,Inertia,0.5,AlwaysDefect,24179.69002123586,TwoTitForTat,23889.410995692124
Round,10,Rationality,0.5,Inertia,0.5,AlwaysDefect,24071.100787198433,TwoTitForTat,23998.01992887002
Round,11,Rationality,0.5,Inertia,0.5,AlwaysDefect,24066.350084258822,TwoTitForTat,24002.777616224506
Round,12,Rationality,0.5,Inertia,0.5,AlwaysDefect,24061.161863054218,TwoTitForTat,24007.978445523717
Round,13,Rationality,0.5,Inertia,0.5,AlwaysDefect,23980.727044177875,TwoTitForTat,24088.414616989485
Round,14,Rationality,0.5,Inertia,0.5,AlwaysDefect,24046.853053311137,TwoTitForTat,24022.2037064947
Round,15,Rationality,0.5,Inertia,0.5,AlwaysDefect,23924.285916638404,TwoTitForTat,24144.83158566653
Round,16,Rationality,0.5,Inertia,0.5,AlwaysDefect,24046.153947776613,TwoTitForTat,24022.96879918755
Round,17,Rationality,0.5,Inertia,0.5,AlwaysDefect,24020.392453112632,TwoTitForTat,24048.71917029147
Round,18,Rationality,0.5,Inertia,0.5,AlwaysDefect,24088.75575288963,TwoTitForTat,23980.36773292329
Round,19,Rationality,0.5,Inertia,0.5,AlwaysDefect,23870.685077833074,TwoTitForTat,24198.468709347366
Round,20,Rationality,0.5,Inertia,0.5,AlwaysDefect,24093.140241230012,TwoTitForTat,23975.93421456751
Round,21,Rationality,0.5,Inertia,0.5,AlwaysDefect,23931.357607969876,TwoTitForTat,24137.783441495103
Round,22,Rationality,0.5,Inertia,0.5,AlwaysDefect,23777.473496926865,TwoTitForTat,24291.679832720125
Round,23,Rationality,0.5,Inertia,0.5,AlwaysDefect,24118.508575247768,TwoTitForTat,23950.585996748247
Round,24,Rationality,0.5,Inertia,0.5,AlwaysDefect,24021.706608293018,TwoTitForTat,24047.362595666596
Round,25,Rationality,0.5,Inertia,0.5,AlwaysDefect,24140.41727837165,TwoTitForTat,23928.715375909065
Round,26,Rationality,0.5,Inertia,0.5,AlwaysDefect,23879.05109158494,TwoTitForTat,24190.02829041823
Round,27,Rationality,0.5,Inertia,0.5,AlwaysDefect,24091.845232079402,TwoTitForTat,23977.230126076272
Round,28,Rationality,0.5,Inertia,0.5,AlwaysDefect,23995.59322804907,TwoTitForTat,24073.50779977582
Round,29,Rationality,0.5,Inertia,0.5,AlwaysDefect,24075.3807344061,TwoTitForTat,23993.664606399838
Round,30,Rationality,0.5,Inertia,0.5,AlwaysDefect,23948.775842116098,TwoTitForTat,24120.309134443545
Round,31,Rationality,0.5,Inertia,0.5,AlwaysDefect,24083.779097553725,TwoTitForTat,23985.284876788803
Round,32,Rationality,0.5,Inertia,0.5,AlwaysDefect,23931.493918335447,TwoTitForTat,24137.650744960996
Round,33,Rationality,0.5,Inertia,0.5,AlwaysDefect,23948.819119355237,TwoTitForTat,24120.344130248795
Round,34,Rationality,0.5,Inertia,0.5,AlwaysDefect,24087.269222316107,TwoTitForTat,23981.779752650975
Round,35,Rationality,0.5,Inertia,0.5,AlwaysDefect,24128.758405742275,TwoTitForTat,23940.359096433484
Round,36,Rationality,0.5,Inertia,0.5,AlwaysDefect,23912.124741916734,TwoTitForTat,24157.00985920951
Round,37,Rationality,0.5,Inertia,0.5,AlwaysDefect,24041.38370777191,TwoTitForTat,24027.759575119708
Round,38,Rationality,0.5,Inertia,0.5,AlwaysDefect,24181.948397039974,TwoTitForTat,23887.13193485934
Round,39,Rationality,0.5,Inertia,0.5,AlwaysDefect,23861.907340949507,TwoTitForTat,24207.257539954917
Round,40,Rationality,0.5,Inertia,0.5,AlwaysDefect,24154.969250645343,TwoTitForTat,23914.111502645817
Round,41,Rationality,0.5,Inertia,0.5,AlwaysDefect,23948.271900619602,TwoTitForTat,24120.834349041394
Round,42,Rationality,0.5,Inertia,0.5,AlwaysDefect,23988.667976746543,TwoTitForTat,24080.450590188044
Round,43,Rationality,0.5,Inertia,0.5,AlwaysDefect,24142.98571576457,TwoTitForTat,23926.142006792747
Round,44,Rationality,0.5,Inertia,0.5,AlwaysDefect,24026.541364736873,TwoTitForTat,24042.57675393668
Round,45,Rationality,0.5,Inertia,0.5,AlwaysDefect,24206.81464655127,TwoTitForTat,23862.247077239947
Round,46,Rationality,0.5,Inertia,0.5,AlwaysDefect,24134.093892480032,TwoTitForTat,23935.048055653082
Round,47,Rationality,0.5,Inertia,0.5,AlwaysDefect,23979.25891150599,TwoTitForTat,24089.87165416799
Round,48,Rationality,0.5,Inertia,0.5,AlwaysDefect,24066.523571560854,TwoTitForTat,24002.559893127625
Round,49,Rationality,0.5,Inertia,0.5,AlwaysDefect,23726.325094248918,TwoTitForTat,24342.77908930088
Round,50,Rationality,0.5,Inertia,0.5,AlwaysDefect,24031.92873800977,TwoTitForTat,24037.26194655617
Round,51,Rationality,0.5,Inertia,0.5,AlwaysDefect,24064.05402883138,TwoTitForTat,24005.048171826067
Round,52,Rationality,0.5,Inertia,0.5,AlwaysDefect,24025.723919338347,TwoTitForTat,24043.422095057653
Round,53,Rationality,0.5,Inertia,0.5,AlwaysDefect,24149.18478921132,TwoTitForTat,23919.923998285776
Round,54,Rationality,0.5,Inertia,0.5,AlwaysDefect,24132.068524120536,TwoTitForTat,23937.041167462838
Round,55,Rationality,0.5,Inertia,0.5,AlwaysDefect,23942.44474667066,TwoTitForTat,24126.706792644127
Round,56,Rationality,0.5,Inertia,0.5,AlwaysDefect,24124.908820351364,TwoTitForTat,23944.189798232022
Round,57,Rationality,0.5,Inertia,0.5,AlwaysDefect,24215.84607310908,TwoTitForTat,23853.2088649922
Round,58,Rationality,0.5,Inertia,0.5,AlwaysDefect,24084.630183423877,TwoTitForTat,23984.51218666767
Round,59,Rationality,0.5,Inertia,0.5,AlwaysDefect,23827.483975458337,TwoTitForTat,24241.698774510638
Round,60,Rationality,0.5,Inertia,0.5,AlwaysDefect,23973.153329405424,TwoTitForTat,24095.977662136236
Round,61,Rationality,0.5,Inertia,0.5,AlwaysDefect,23907.592769016366,TwoTitForTat,24161.5425686001
Round,62,Rationality,0.5,Inertia,0.5,AlwaysDefect,24016.549002995118,TwoTitForTat,24052.57167463986
Round,63,Rationality,0.5,Inertia,0.5,AlwaysDefect,23996.20209172744,TwoTitForTat,24072.887642200236
Round,64,Rationality,0.5,Inertia,0.5,AlwaysDefect,24209.620870667663,TwoTitForTat,23859.47189164362
Round,65,Rationality,0.5,Inertia,0.5,AlwaysDefect,23858.717209530314,TwoTitForTat,24210.418897647356
Round,66,Rationality,0.5,Inertia,0.5,AlwaysDefect,23996.685916629,TwoTitForTat,24072.423449120502
Round,67,Rationality,0.5,Inertia,0.5,AlwaysDefect,23969.913937227844,TwoTitForTat,24099.22397585097
Round,68,Rationality,0.5,Inertia,0.5,AlwaysDefect,24024.89495345823,TwoTitForTat,24044.14981675759
Round,69,Rationality,0.5,Inertia,0.5,AlwaysDefect,23883.4079983177,TwoTitForTat,24185.692101264453
Round,70,Rationality,0.5,Inertia,0.5,AlwaysDefect,23851.333388788906,TwoTitForTat,24217.818150676292
Round,71,Rationality,0.5,Inertia,0.5,AlwaysDefect,23920.476684023175,TwoTitForTat,24148.649958870337
Round,72,Rationality,0.5,Inertia,0.5,AlwaysDefect,23908.811724399868,TwoTitForTat,24160.29979584146
Round,73,Rationality,0.5,Inertia,0.5,AlwaysDefect,23953.5772377861,TwoTitForTat,24115.600578023612
Round,74,Rationality,0.5,Inertia,0.5,AlwaysDefect,24155.517732302484,TwoTitForTat,23913.567506946027
Round,75,Rationality,0.5,Inertia,0.5,AlwaysDefect,24075.831629596483,TwoTitForTat,23993.243035999767
Round,76,Rationality,0.5,Inertia,0.5,AlwaysDefect,23972.924914837513,TwoTitForTat,24096.159438111223
Round,77,Rationality,0.5,Inertia,0.5,AlwaysDefect,23976.529064455786,TwoTitForTat,24092.64260835519
Round,78,Rationality,0.5,Inertia,0.5,AlwaysDefect,23979.88459604606,TwoTitForTat,24089.2263325749
Round,79,Rationality,0.5,Inertia,0.5,AlwaysDefect,23967.234144331367,TwoTitForTat,24101.900466689887
Round,80,Rationality,0.5,Inertia,0.5,AlwaysDefect,24101.399997585955,TwoTitForTat,23967.692770597558
Round,81,Rationality,0.5,Inertia,0.5,AlwaysDefect,23815.267083575607,TwoTitForTat,24253.888391623612
Round,82,Rationality,0.5,Inertia,0.5,AlwaysDefect,23940.578281244856,TwoTitForTat,24128.460793867718
Round,83,Rationality,0.5,Inertia,0.5,AlwaysDefect,23957.655644604325,TwoTitForTat,24111.483125186307
Round,84,Rationality,0.5,Inertia,0.5,AlwaysDefect,23938.86649712723,TwoTitForTat,24130.232843335994
Round,85,Rationality,0.5,Inertia,0.5,AlwaysDefect,24040.567244070175,TwoTitForTat,24028.563930834935
Round,86,Rationality,0.5,Inertia,0.5,AlwaysDefect,24109.06226663988,TwoTitForTat,23960.027353284193
Round,87,Rationality,0.5,Inertia,0.5,AlwaysDefect,24077.9690516273,TwoTitForTat,23991.119205751842
Round,88,Rationality,0.5,Inertia,0.5,AlwaysDefect,23967.029410932202,TwoTitForTat,24102.045346802075
Round,89,Rationality,0.5,Inertia,0.5,AlwaysDefect,24025.232443760226,TwoTitForTat,24043.825210795014
Round,90,Rationality,0.5,Inertia,0.5,AlwaysDefect,23967.07504311668,TwoTitForTat,24102.07560362264
Round,91,Rationality,0.5,Inertia,0.5,AlwaysDefect,23935.97844068687,TwoTitForTat,24133.123036091918
Round,92,Rationality,0.5,Inertia,0.5,AlwaysDefect,24039.652495491253,TwoTitForTat,24029.447754033863
Round,93,Rationality,0.5,Inertia,0.5,AlwaysDefect,23923.39373183895,TwoTitForTat,24145.67173221848
Round,94,Rationality,0.5,Inertia,0.5,AlwaysDefect,24047.092210545004,TwoTitForTat,24022.04925380423
Round,95,Rationality,0.5,Inertia,0.5,AlwaysDefect,24116.90180603221,TwoTitForTat,23952.164249134144
Round,96,Rationality,0.5,Inertia,0.5,AlwaysDefect,23988.752889596584,TwoTitForTat,24080.356250420296
Round,97,Rationality,0.5,Inertia,0.5,AlwaysDefect,24037.685103940526,TwoTitForTat,24031.432112436974
Round,98,Rationality,0.5,Inertia,0.5,AlwaysDefect,24016.259248690087,TwoTitForTat,24052.87337490649
Round,99,Rationality,0.5,Inertia,0.5,AlwaysDefect,23780.335034911102,TwoTitForTat,24288.79159150034
Round,0,Rationality,0.5,Inertia,0.5,Grim,24580.73999999997,Grim,24594.25999999998
Round,1,Rationality,0.5,Inertia,0.5,Grim,24739.309999999972,Grim,24435.689999999977
Round,2,Rationality,0.5,Inertia,0.5,Grim,24812.764999999985,Grim,24362.23499999997
Round,3,Rationality,0.5,Inertia,0.5,Grim,24666.27499999996,Grim,24508.724999999977
Round,4,Rationality,0.5,Inertia,0.5,Grim,24652.45499999996,Grim,24522.544999999984
Round,5,Rationality,0.5,Inertia,0.5,Grim,24523.254999999965,Grim,24651.744999999988
Round,6,Rationality,0.5,Inertia,0.5,Grim,24465.854999999974,Grim,24709.144999999964
Round,7,Rationality,0.5,Inertia,0.5,Grim,24457.379999999965,Grim,24717.619999999995
Round,8,Rationality,0.5,Inertia,0.5,Grim,24709.914999999968,Grim,24465.08499999997
Round,9,Rationality,0.5,Inertia,0.5,Grim,24689.339999999967,Grim,24485.65999999998
Round,10,Rationality,0.5,Inertia,0.5,Grim,24463.659999999996,Grim,24711.339999999967
Round,11,Rationality,0.5,Inertia,0.5,Grim,24675.904999999973,Grim,24499.094999999976
Round,12,Rationality,0.5,Inertia,0.5,Grim,24712.559999999965,Grim,24462.439999999977
Round,13,Rationality,0.5,Inertia,0.5,Grim,24487.55499999998,Grim,24687.444999999963
Round,14,Rationality,0.5,Inertia,0.5,Grim,24482.29499999997,Grim,24692.70499999998
Round,15,Rationality,0.5,Inertia,0.5,Grim,24649.40499999998,Grim,24525.59499999996
Round,16,Rationality,0.5,Inertia,0.5,Grim,24428.819999999985,Grim,24746.179999999964
Round,17,Rationality,0.5,Inertia,0.5,Grim,24755.054999999975,Grim,24419.944999999978
