Round,43,Rationality,0.5,Inertia,0.5,AlwaysDefect,15238.640177365352,TitForTatV2,15091.709475431404
Round,44,Rationality,0.5,Inertia,0.5,AlwaysDefect,15304.314560204206,TitForTatV2,15025.631549177313
Round,45,Rationality,0.5,Inertia,0.5,AlwaysDefect,15215.140291524454,TitForTatV2,15113.95722288595
Round,46,Rationality,0.5,Inertia,0.5,AlwaysDefect,15139.465660962984,TitForTatV2,15190.808418623721
Round,47,Rationality,0.5,Inertia,0.5,AlwaysDefect,15139.262301708683,TitForTatV2,15190.076088695856
Round,48,Rationality,0.5,Inertia,0.5,AlwaysDefect,15138.683923679691,TitForTatV2,15192.130165908686
Round,49,Rationality,0.5,Inertia,0.5,AlwaysDefect,15182.99003080088,TitForTatV2,15146.187048240377
Round,50,Rationality,0.5,Inertia,0.5,AlwaysDefect,15263.664459616934,TitForTatV2,15066.014933823562
Round,51,Rationality,0.5,Inertia,0.5,AlwaysDefect,15196.395499566353,TitForTatV2,15133.96470509483
Round,52,Rationality,0.5,Inertia,0.5,AlwaysDefect,15354.667540829998,TitForTatV2,14973.73989297732
Round,53,Rationality,0.5,Inertia,0.5,AlwaysDefect,15274.885176013644,TitForTatV2,15055.204175570232
Round,54,Rationality,0.5,Inertia,0.5,AlwaysDefect,15170.662707938278,TitForTatV2,15158.95065679226
Round,55,Rationality,0.5,Inertia,0.5,AlwaysDefect,15258.66310182783,TitForTatV2,15071.690427170452
Round,56,Rationality,0.5,Inertia,0.5,AlwaysDefect,15307.376121780977,TitForTatV2,15022.360236422503
Round,57,Rationality,0.5,Inertia,0.5,AlwaysDefect,15117.71300933615,TitForTatV2,15212.385567290212
Round,58,Rationality,0.5,Inertia,0.5,AlwaysDefect,15271.302056303868,TitForTatV2,15058.889020134362
Round,59,Rationality,0.5,Inertia,0.5,AlwaysDefect,15243.403171034368,TitForTatV2,15085.490797442624
Round,60,Rationality,0.5,Inertia,0.5,AlwaysDefect,15136.168451003374,TitForTatV2,15193.649075702106
Round,61,Rationality,0.5,Inertia,0.5,AlwaysDefect,15233.119067801488,TitForTatV2,15097.639542323068
Round,62,Rationality,0.5,Inertia,0.5,AlwaysDefect,15214.506511690623,TitForTatV2,15116.307830685848
Round,63,Rationality,0.5,Inertia,0.5,AlwaysDefect,15157.422004669912,TitForTatV2,15171.71879021047
Round,64,Rationality,0.5,Inertia,0.5,AlwaysDefect,15215.003144104114,TitForTatV2,15114.580706975143
Round,65,Rationality,0.5,Inertia,0.5,AlwaysDefect,15100.931920934849,TitForTatV2,15229.025888841814
Round,66,Rationality,0.5,Inertia,0.5,AlwaysDefect,15221.490743933044,TitForTatV2,15107.517880874339
Round,67,Rationality,0.5,Inertia,0.5,AlwaysDefect,15138.261260047107,TitForTatV2,15190.6989533962
Round,68,Rationality,0.5,Inertia,0.5,AlwaysDefect,15136.279588041925,TitForTatV2,15193.49978846112
Round,69,Rationality,0.5,Inertia,0.5,AlwaysDefect,15239.92492389186,TitForTatV2,15089.474497864392
Round,70,Rationality,0.5,Inertia,0.5,AlwaysDefect,15186.379859848832,TitForTatV2,15142.815824946481
Round,71,Rationality,0.5,Inertia,0.5,AlwaysDefect,15246.33071467517,TitForTatV2,15083.253827503977
Round,72,Rationality,0.5,Inertia,0.5,AlwaysDefect,15121.420410931412,TitForTatV2,15209.04998222337
Round,73,Rationality,0.5,Inertia,0.5,AlwaysDefect,15238.409840370343,TitForTatV2,15091.690923312788
Round,74,Rationality,0.5,Inertia,0.5,AlwaysDefect,15243.70001604269,TitForTatV2,15085.976698217626
Round,75,Rationality,0.5,Inertia,0.5,AlwaysDefect,15177.280009433547,TitForTatV2,15153.294426149756
Round,76,Rationality,0.5,Inertia,0.5,AlwaysDefect,15125.988072653934,TitForTatV2,15203.871212296535
Round,77,Rationality,0.5,Inertia,0.5,AlwaysDefect,15211.12334751849,TitForTatV2,15118.951555922056
Round,78,Rationality,0.5,Inertia,0.5,AlwaysDefect,15224.5875348569,TitForTatV2,15105.400138008823
Round,79,Rationality,0.5,Inertia,0.5,AlwaysDefect,15183.706751552772,TitForTatV2,15145.933517293148
Round,80,Rationality,0.5,Inertia,0.5,AlwaysDefect,15190.74854982957,TitForTatV2,15140.190151556057
Round,81,Rationality,0.5,Inertia,0.5,AlwaysDefect,15231.158578820237,TitForTatV2,15098.776451183814
Round,82,Rationality,0.5,Inertia,0.5,AlwaysDefect,15054.100493458514,TitForTatV2,15276.005160144941
Round,83,Rationality,0.5,Inertia,0.5,AlwaysDefect,15307.945534724297,TitForTatV2,15021.186805923608
Round,84,Rationality,0.5,Inertia,0.5,AlwaysDefect,15305.337722640428,TitForTatV2,15024.738216959782
Round,85,Rationality,0.5,Inertia,0.5,AlwaysDefect,15262.526295678827,TitForTatV2,15067.226785530333
Round,86,Rationality,0.5,Inertia,0.5,AlwaysDefect,15197.275984838221,TitForTatV2,15133.149033859376
Round,87,Rationality,0.5,Inertia,0.5,AlwaysDefect,15335.425220849229,TitForTatV2,14994.478934422048
Round,88,Rationality,0.5,Inertia,0.5,AlwaysDefect,15122.297715956816,TitForTatV2,15207.679932814848
Round,89,Rationality,0.5,Inertia,0.5,AlwaysDefect,15153.600681493857,TitForTatV2,15175.834818889429
Round,90,Rationality,0.5,Inertia,0.5,AlwaysDefect,15152.771778248632,TitForTatV2,15177.868336466048
Round,91,Rationality,0.5,Inertia,0.5,AlwaysDefect,15159.305234777026,TitForTatV2,15171.247429446601
Round,92,Rationality,0.5,Inertia,0.5,AlwaysDefect,15164.810178388081,TitForTatV2,15165.264490886744
Round,93,Rationality,0.5,Inertia,0.5,AlwaysDefect,15202.8279285308,TitForTatV2,15126.84940191862
Round,94,Rationality,0.5,Inertia,0.5,AlwaysDefect,15203.344200015266,TitForTatV2,15126.825506835821
Round,95,Rationality,0.5,Inertia,0.5,AlwaysDefect,15164.612829868971,TitForTatV2,15165.515274885145
Round,96,Rationality,0.5,Inertia,0.5,AlwaysDefect,15203.298675216443,TitForTatV2,15126.31231715973
Round,97,Rationality,0.5,Inertia,0.5,AlwaysDefect,15147.814706639629,TitForTatV2,15182.340712435056
Round,98,Rationality,0.5,Inertia,0.5,AlwaysDefect,15149.189400085466,TitForTatV2,15179.657170172746
Round,99,Rationality,0.5,Inertia,0.5,AlwaysDefect,15091.069035012511,TitForTatV2,15240.138123901947
Round,0,Rationality,0.5,Inertia,0.5,AlwaysDefect,15881.831794451551,TitForTwoTat,16174.457978365137
Round,1,Rationality,0.5,Inertia,0.5,AlwaysDefect,16013.297787639893,TitForTwoTat,16034.076081437861
Round,2,Rationality,0.5,Inertia,0.5,AlwaysDefect,16006.301408156329,TitForTwoTat,16036.433316347091
Round,3,Rationality,0.5,Inertia,0.5,AlwaysDefect,16004.723423276891,TitForTwoTat,16045.037595470338
Round,4,Rationality,0.5,Inertia,0.5,AlwaysDefect,15912.908221255393,TitForTwoTat,16133.500519851452
Round,5,Rationality,0.5,Inertia,0.5,AlwaysDefect,15857.282049277903,TitForTwoTat,16202.378818319286
Round,6,Rationality,0.5,Inertia,0.5,AlwaysDefect,15901.565510894097,TitForTwoTat,16146.127120842833
Round,7,Rationality,0.5,Inertia,0.5,AlwaysDefect,15983.283840039707,TitForTwoTat,16064.960233982136
Round,8,Rationality,0.5,Inertia,0.5,AlwaysDefect,15842.863894958478,TitForTwoTat,16221.692720172294
Round,9,Rationality,0.5,Inertia,0.5,AlwaysDefect,16036.40162810879,TitForTwoTat,16002.493406003385
Round,10,Rationality,0.5,Inertia,0.5,AlwaysDefect,16024.637569681274,TitForTwoTat,16020.934565020076
Round,11,Rationality,0.5,Inertia,0.5,AlwaysDefect,15993.713146622204,TitForTwoTat,16051.371837192173
Round,12,Rationality,0.5,Inertia,0.5,AlwaysDefect,16013.17755008932,TitForTwoTat,16029.82337863138
Round,13,Rationality,0.5,Inertia,0.5,AlwaysDefect,15950.73502592696,TitForTwoTat,16098.485222732043
Round,14,Rationality,0.5,Inertia,0.5,AlwaysDefect,15855.807441926934,TitForTwoTat,16206.898674338765
Round,15,Rationality,0.5,Inertia,0.5,AlwaysDefect,15880.636030503661,TitForTwoTat,16174.133870615
Round,16,Rationality,0.5,Inertia,0.5,AlwaysDefect,15913.352775630497,TitForTwoTat,16146.534596647263
Round,17,Rationality,0.5,Inertia,0.5,AlwaysDefect,15979.349937545408,TitForTwoTat,16079.252788000711
Round,18,Rationality,0.5,Inertia,0.5,AlwaysDefect,15813.00635084102,TitForTwoTat,16258.085007383605
Round,19,Rationality,0.5,Inertia,0.5,AlwaysDefect,16067.26288067721,TitForTwoTat,15967.539713913236
Round,20,Rationality,0.5,Inertia,0.5,AlwaysDefect,15983.018948184217,TitForTwoTat,16059.708632433481
Round,21,Rationality,0.5,Inertia,0.5,AlwaysDefect,16014.655817995965,TitForTwoTat,16031.512915993682
Round,22,Rationality,0.5,Inertia,0.5,AlwaysDefect,15830.877080119843,TitForTwoTat,16233.096583799777
Round,23,Rationality,0.5,Inertia,0.5,AlwaysDefect,15942.745481647158,TitForTwoTat,16101.782892076746
Round,24,Rationality,0.5,Inertia,0.5,AlwaysDefect,15866.00885948633,TitForTwoTat,16201.284306247351
Round,25,Rationality,0.5,Inertia,0.5,AlwaysDefect,15843.555526131991,TitForTwoTat,16210.926717261274
Round,26,Rationality,0.5,Inertia,0.5,AlwaysDefect,15949.653707387659,TitForTwoTat,16103.124622462154
Round,27,Rationality,0.5,Inertia,0.5,AlwaysDefect,16021.493872223304,TitForTwoTat,16026.20874889327
Round,28,Rationality,0.5,Inertia,0.5,AlwaysDefect,15981.267581963075,TitForTwoTat,16066.067702225677
Round,29,Rationality,0.5,Inertia,0.5,AlwaysDefect,15930.802927247962,TitForTwoTat,16118.903701775442
Round,30,Rationality,0.5,Inertia,0.5,AlwaysDefect,15952.152000812861,TitForTwoTat,16088.630829917893
Round,31,Rationality,0.5,Inertia,0.5,AlwaysDefect,15865.63900566279,TitForTwoTat,16192.446489735594
Round,32,Rationality,0.5,Inertia,0.5,AlwaysDefect,15943.278662485178,TitForTwoTat,16109.723337981384
Round,33,Rationality,0.5,Inertia,0.5,AlwaysDefect,15943.977099771144,TitForTwoTat,16111.074438523248
Round,34,Rationality,0.5,Inertia,0.5,AlwaysDefect,16065.509948163077,TitForTwoTat,15970.086500473377
Round,35,Rationality,0.5,Inertia,0.5,AlwaysDefect,15989.072076529852,TitForTwoTat,16057.880425996302
Round,36,Rationality,0.5,Inertia,0.5,AlwaysDefect,15867.097921833634,TitForTwoTat,16188.937024373674
Round,37,Rationality,0.5,Inertia,0.5,AlwaysDefect,15900.849666663767,TitForTwoTat,16155.230858212755
Round,38,Rationality,0.5,Inertia,0.5,AlwaysDefect,15849.39022191438,TitForTwoTat,16213.455167470858
Round,39,Rationality,0.5,Inertia,0.5,AlwaysDefect,15990.329905098826,TitForTwoTat,16058.671499804846
Round,40,Rationality,0.5,Inertia,0.5,AlwaysDefect,15921.814682370667,TitForTwoTat,16129.261050498726
Round,41,Rationality,0.5,Inertia,0.5,AlwaysDefect,15931.842016247163,TitForTwoTat,16116.980025625464
Round,42,Rationality,0.5,Inertia,0.5,AlwaysDefect,15981.689877583778,TitForTwoTat,16066.020609172712
Round,43,Rationality,0.5,Inertia,0.5,AlwaysDefect,16030.245438690385,TitForTwoTat,16012.26672928359
Round,44,Rationality,0.5,Inertia,0.5,AlwaysDefect,15974.489575261334,TitForTwoTat,16073.573021105047
Round,45,Rationality,0.5,Inertia,0.5,AlwaysDefect,15992.762102221332,TitForTwoTat,16049.018580090413
Round,46,Rationality,0.5,Inertia,0.5,AlwaysDefect,15966.068829767097,TitForTwoTat,16082.244141402543
Round,47,Rationality,0.5,Inertia,0.5,AlwaysDefect,15910.407917648532,TitForTwoTat,16142.684281743794
Round,48,Rationality,0.5,Inertia,0.5,AlwaysDefect,15945.245329242678,TitForTwoTat,16103.367883629788
Round,49,Rationality,0.5,Inertia,0.5,AlwaysDefect,15865.049558420798,TitForTwoTat,16184.918190623097
Round,50,Rationality,0.5,Inertia,0.5,AlwaysDefect,15991.890762351832,TitForTwoTat,16053.980414171634
Round,51,Rationality,0.5,Inertia,0.5,AlwaysDefect,15923.646338254586,TitForTwoTat,16131.074871885097
Round,52,Rationality,0.5,Inertia,0.5,AlwaysDefect,15969.504045507832,TitForTwoTat,16077.722706288077
Round,53,Rationality,0.5,Inertia,0.5,AlwaysDefect,15835.582633486996,TitForTwoTat,16228.076205405323
Round,54,Rationality,0.5,Inertia,0.5,AlwaysDefect,15833.960800770574,TitForTwoTat,16230.80113572577
Round,55,Rationality,0.5,Inertia,0.5,AlwaysDefect,15902.593176543727,TitForTwoTat,16159.292066187381
Round,56,Rationality,0.5,Inertia,0.5,AlwaysDefect,15936.84917944348,TitForTwoTat,16118.293763551424
Round,57,Rationality,0.5,Inertia,0.5,AlwaysDefect,15894.748418098268,TitForTwoTat,16165.997023845863
Round,58,Rationality,0.5,Inertia,0.5,AlwaysDefect,15836.004336716138,TitForTwoTat,16224.153912390499
Round,59,Rationality,0.5,Inertia,0.5,AlwaysDefect,15959.569111705983,TitForTwoTat,16091.491238910165
Round,60,Rationality,0.5,Inertia,0.5,AlwaysDefect,15976.592338758646,TitForTwoTat,16067.905077416413
Round,61,Rationality,0.5,Inertia,0.5,AlwaysDefect,15951.363945513456,TitForTwoTat,16100.31215137687
Round,62,Rationality,0.5,Inertia,0.5,AlwaysDefect,15879.551791773167,TitForTwoTat,16175.402102057362
Round,63,Rationality,0.5,Inertia,0.5,AlwaysDefect,15931.701579623059,TitForTwoTat,16119.490838082698
Round,64,Rationality,0.5,Inertia,0.5,AlwaysDefect,15895.325643607153,TitForTwoTat,16163.97321940134
Round,65,Rationality,0.5,Inertia,0.5,AlwaysDefect,15998.713125161152,TitForTwoTat,16051.292044583015
Round,66,Rationality,0.5,Inertia,0.5,AlwaysDefect,15917.99471015796,TitForTwoTat,16131.060617058962
Round,67,Rationality,0.5,Inertia,0.5,AlwaysDefect,15912.19839443728,TitForTwoTat,16139.819723080323
Round,68,Rationality,0.5,Inertia,0.5,AlwaysDefect,15901.368469454535,TitForTwoTat,16156.958758551804
Round,69,Rationality,0.5,Inertia,0.5,AlwaysDefect,15983.656086350082,TitForTwoTat,16065.499647389604
Round,70,Rationality,0.5,Inertia,0.5,AlwaysDefect,15873.6458561465,TitForTwoTat,16182.373817600886
Round,71,Rationality,0.5,Inertia,0.5,AlwaysDefect,15932.667678497874,TitForTwoTat,16120.301827305791
Round,72,Rationality,0.5,Inertia,0.5,AlwaysDefect,15956.762280423021,TitForTwoTat,16098.545992920019
Round,73,Rationality,0.5,Inertia,0.5,AlwaysDefect,15964.322433260299,TitForTwoTat,16083.157855534617
Round,74,Rationality,0.5,Inertia,0.5,AlwaysDefect,16000.508077051534,TitForTwoTat,16045.834161544853
Round,75,Rationality,0.5,Inertia,0.5,AlwaysDefect,16089.731367539978,TitForTwoTat,15949.363451946372
Round,76,Rationality,0.5,Inertia,0.5,AlwaysDefect,15955.35087925659,TitForTwoTat,16094.528948704536
Round,77,Rationality,0.5,Inertia,0.5,AlwaysDefect,15840.43287983262,TitForTwoTat,16222.368766992862
Round,78,Rationality,0.5,Inertia,0.5,AlwaysDefect,16006.370405708913,TitForTwoTat,16033.62888981779
Round,79,Rationality,0.5,Inertia,0.5,AlwaysDefect,15906.281679169602,TitForTwoTat,16148.313608867222
Round,80,Rationality,0.5,Inertia,0.5,AlwaysDefect,16035.184849134486,TitForTwoTat,16006.973364488958
Round,81,Rationality,0.5,Inertia,0.5,AlwaysDefect,16009.246008704988,TitForTwoTat,16035.333789886019
Round,82,Rationality,0.5,Inertia,0.5,AlwaysDefect,15911.252268293076,TitForTwoTat,16137.985042896993
Round,83,Rationality,0.5,Inertia,0.5,AlwaysDefect,15905.902869198424,TitForTwoTat,16142.42851596064
Round,84,Rationality,0.5,Inertia,0.5,AlwaysDefect,15886.973424424614,TitForTwoTat,16166.41563164778
Round,85,Rationality,0.5,Inertia,0.5,AlwaysDefect,15935.588426917468,TitForTwoTat,16113.64079900193
Round,86,Rationality,0.5,Inertia,0.5,AlwaysDefect,15975.905272108766,TitForTwoTat,16069.95077848181
Round,87,Rationality,0.5,Inertia,0.5,AlwaysDefect,15941.476020837441,TitForTwoTat,16103.822927551988
Round,88,Rationality,0.5,Inertia,0.5,AlwaysDefect,15889.682513024409,TitForTwoTat,16164.390097273475
Round,89,Rationality,0.5,Inertia,0.5,AlwaysDefect,15868.20983468041,TitForTwoTat,16191.057463834679
Round,90,Rationality,0.5,Inertia,0.5,AlwaysDefect,15994.828528184435,TitForTwoTat,16050.801843268273
Round,91,Rationality,0.5,Inertia,0.5,AlwaysDefect,15953.53510152245,TitForTwoTat,16097.466111089145
Round,92,Rationality,0.5,Inertia,0.5,AlwaysDefect,15976.184360926709,TitForTwoTat,16065.076180052722
Round,93,Rationality,0.5,Inertia,0.5,AlwaysDefect,15984.531485755517,TitForTwoTat,16055.107364951613
Round,94,Rationality,0.5,Inertia,0.5,AlwaysDefect,15972.012849165127,TitForTwoTat,16072.699501393468
Round,95,Rationality,0.5,Inertia,0.5,AlwaysDefect,16067.460467717858,TitForTwoTat,15964.045946636385
Round,96,Rationality,0.5,Inertia,0.5,AlwaysDefect,15983.326670548382,TitForTwoTat,16064.452212895196
Round,97,Rationality,0.5,Inertia,0.5,AlwaysDefect,15943.471510097419,TitForTwoTat,16107.164963609112
Round,98,Rationality,0.5,Inertia,0.5,AlwaysDefect,15822.898277310656,TitForTwoTat,16239.156615951793
Round,99,Rationality,0.5,Inertia,0.5,AlwaysDefect,15897.619097084353,TitForTwoTat,16153.065992482278
Round,0,Rationality,0.5,Inertia,0.5,AlwaysDefect,15194.466151953202,TwoTitForTat,15135.966105090234
Round,1,Rationality,0.5,Inertia,0.5,AlwaysDefect,15248.942843420124,TwoTitForTat,15081.226631164312
Round,2,Rationality,0.5,Inertia,0.5,AlwaysDefect,15126.089697259154,TwoTitForTat,15203.197295447835
Round,3,Rationality,0.5,Inertia,0.5,AlwaysDefect,15133.873682518037,TwoTitForTat,15195.542639153626
Round,4,Rationality,0.5,Inertia,0.5,AlwaysDefect,15291.91098057049,TwoTitForTat,15035.685829839618
Round,5,Rationality,0.5,Inertia,0.5,AlwaysDefect,15156.916393379039,TwoTitForTat,15172.001320513735
Round,6,Rationality,0.5,Inertia,0.5,AlwaysDefect,15184.912044948753,TwoTitForTat,15144.65022997641
Round,7,Rationality,0.5,Inertia,0.5,AlwaysDefect,15221.062721170278,TwoTitForTat,15108.426631279177
Round,8,Rationality,0.5,Inertia,0.5,AlwaysDefect,15310.464248312575,TwoTitForTat,15019.614391897288
Round,9,Rationality,0.5,Inertia,0.5,AlwaysDefect,15176.263745902806,TwoTitForTat,15153.641524178931
Round,10,Rationality,0.5,Inertia,0.5,AlwaysDefect,15186.471450404706,TwoTitForTat,15143.483401694315
Round,11,Rationality,0.5,Inertia,0.5,AlwaysDefect,15196.85393360369,TwoTitForTat,15133.843265534324
Round,12,Rationality,0.5,Inertia,0.5,AlwaysDefect,15252.254564980209,TwoTitForTat,15077.925587269632
Round,13,Rationality,0.5,Inertia,0.5,AlwaysDefect,15160.464523013936,TwoTitForTat,15169.929969227032
Round,14,Rationality,0.5,Inertia,0.5,AlwaysDefect,15141.186798398316,TwoTitForTat,15188.749430945163
Round,15,Rationality,0.5,Inertia,0.5,AlwaysDefect,15210.272206038519,TwoTitForTat,15119.53288862437
Round,16,Rationality,0.5,Inertia,0.5,AlwaysDefect,15219.240201526138,TwoTitForTat,15111.2433003873
Round,17,Rationality,0.5,Inertia,0.5,AlwaysDefect,15223.91367891853,TwoTitForTat,15105.979428090459
Round,18,Rationality,0.5,Inertia,0.5,AlwaysDefect,15167.710824907103,TwoTitForTat,15162.263546966682
Round,19,Rationality,0.5,Inertia,0.5,AlwaysDefect,15276.293351882148,TwoTitForTat,15053.881136737413
Round,20,Rationality,0.5,Inertia,0.5,AlwaysDefect,15223.427601615182,TwoTitForTat,15106.87728166732
Round,21,Rationality,0.5,Inertia,0.5,AlwaysDefect,15245.104781182992,TwoTitForTat,15084.344832161254
Round,22,Rationality,0.5,Inertia,0.5,AlwaysDefect,15161.495800873345,TwoTitForTat,15168.617069631344
Round,23,Rationality,0.5,Inertia,0.5,AlwaysDefect,15232.372019040815,TwoTitForTat,15097.142603117127
Round,24,Rationality,0.5,Inertia,0.5,AlwaysDefect,15214.23724598481,TwoTitForTat,15115.46241337462
Round,25,Rationality,0.5,Inertia,0.5,AlwaysDefect,15172.92510271366,TwoTitForTat,15157.399673829043
Round,26,Rationality,0.5,Inertia,0.5,AlwaysDefect,15226.006476126033,TwoTitForTat,15104.10764864484
Round,27,Rationality,0.5,Inertia,0.5,AlwaysDefect,15220.12687590583,TwoTitForTat,15110.653300585047
Round,28,Rationality,0.5,Inertia,0.5,AlwaysDefect,15231.46758247907,TwoTitForTat,15097.682343274531
Round,29,Rationality,0.5,Inertia,0.5,AlwaysDefect,15213.337262138897,TwoTitForTat,15116.497461666559
Round,30,Rationality,0.5,Inertia,0.5,AlwaysDefect,15182.135229262865,TwoTitForTat,15147.545105558152
Round,31,Rationality,0.5,Inertia,0.5,AlwaysDefect,15139.304769976443,TwoTitForTat,15190.166990271597
Round,32,Rationality,0.5,Inertia,0.5,AlwaysDefect,15220.841773218408,TwoTitForTat,15110.066396790122
Round,33,Rationality,0.5,Inertia,0.5,AlwaysDefect,15256.975843761773,TwoTitForTat,15073.462051759481
Round,34,Rationality,0.5,Inertia,0.5,AlwaysDefect,15224.410359828811,TwoTitForTat,15105.799021500707
Round,35,Rationality,0.5,Inertia,0.5,AlwaysDefect,15173.543069896756,TwoTitForTat,15155.47222618797
Round,36,Rationality,0.5,Inertia,0.5,AlwaysDefect,15217.051799131837,TwoTitForTat,15112.707369793652
Round,37,Rationality,0.5,Inertia,0.5,AlwaysDefect,15154.217947955742,TwoTitForTat,15175.681887899556
Round,38,Rationality,0.5,Inertia,0.5,AlwaysDefect,15309.516162499292,TwoTitForTat,15020.004927025619
Round,39,Rationality,0.5,Inertia,0.5,AlwaysDefect,15197.301520878567,TwoTitForTat,15132.698626068637
