Round,50,Rationality,0.5,Inertia,0.5,AlwaysCoop,24590.999999999967,Grim,24583.999999999985
Round,51,Rationality,0.5,Inertia,0.5,AlwaysCoop,24420.49499999998,Grim,24754.504999999983
Round,52,Rationality,0.5,Inertia,0.5,AlwaysCoop,24657.46499999998,Grim,24517.53499999998
Round,53,Rationality,0.5,Inertia,0.5,AlwaysCoop,24660.219999999958,Grim,24514.779999999973
Round,54,Rationality,0.5,Inertia,0.5,AlwaysCoop,24545.904999999977,Grim,24629.094999999976
Round,55,Rationality,0.5,Inertia,0.5,AlwaysCoop,24618.339999999967,Grim,24556.659999999967
Round,56,Rationality,0.5,Inertia,0.5,AlwaysCoop,24708.10999999997,Grim,24466.889999999963
Round,57,Rationality,0.5,Inertia,0.5,AlwaysCoop,24571.724999999966,Grim,24603.274999999972
Round,58,Rationality,0.5,Inertia,0.5,AlwaysCoop,24664.009999999973,Grim,24510.98999999997
Round,59,Rationality,0.5,Inertia,0.5,AlwaysCoop,24573.339999999967,Grim,24601.659999999978
Round,60,Rationality,0.5,Inertia,0.5,AlwaysCoop,24560.979999999952,Grim,24614.01999999999
Round,61,Rationality,0.5,Inertia,0.5,AlwaysCoop,24667.37999999997,Grim,24507.619999999988
Round,62,Rationality,0.5,Inertia,0.5,AlwaysCoop,24741.90999999997,Grim,24433.08999999998
Round,63,Rationality,0.5,Inertia,0.5,AlwaysCoop,24797.079999999965,Grim,24377.919999999966
Round,64,Rationality,0.5,Inertia,0.5,AlwaysCoop,24577.044999999976,Grim,24597.954999999984
Round,65,Rationality,0.5,Inertia,0.5,AlwaysCoop,24572.95999999998,Grim,24602.039999999968
Round,66,Rationality,0.5,Inertia,0.5,AlwaysCoop,24466.819999999967,Grim,24708.179999999964
Round,67,Rationality,0.5,Inertia,0.5,AlwaysCoop,24465.09499999997,Grim,24709.90499999997
Round,68,Rationality,0.5,Inertia,0.5,AlwaysCoop,24607.52999999997,Grim,24567.46999999997
Round,69,Rationality,0.5,Inertia,0.5,AlwaysCoop,24515.42999999997,Grim,24659.56999999998
Round,70,Rationality,0.5,Inertia,0.5,AlwaysCoop,24695.834999999974,Grim,24479.16499999996
Round,71,Rationality,0.5,Inertia,0.5,AlwaysCoop,24579.019999999964,Grim,24595.979999999974
Round,72,Rationality,0.5,Inertia,0.5,AlwaysCoop,24612.874999999985,Grim,24562.124999999967
Round,73,Rationality,0.5,Inertia,0.5,AlwaysCoop,24554.00999999999,Grim,24620.98999999995
Round,74,Rationality,0.5,Inertia,0.5,AlwaysCoop,24480.174999999974,Grim,24694.824999999993
Round,75,Rationality,0.5,Inertia,0.5,AlwaysCoop,24652.244999999966,Grim,24522.754999999972
Round,76,Rationality,0.5,Inertia,0.5,AlwaysCoop,24689.779999999966,Grim,24485.21999999999
Round,77,Rationality,0.5,Inertia,0.5,AlwaysCoop,24547.039999999994,Grim,24627.959999999966
Round,78,Rationality,0.5,Inertia,0.5,AlwaysCoop,24605.85499999999,Grim,24569.144999999975
Round,79,Rationality,0.5,Inertia,0.5,AlwaysCoop,24638.31999999998,Grim,24536.67999999997
Round,80,Rationality,0.5,Inertia,0.5,AlwaysCoop,24668.24499999998,Grim,24506.754999999965
Round,81,Rationality,0.5,Inertia,0.5,AlwaysCoop,24670.379999999972,Grim,24504.61999999998
Round,82,Rationality,0.5,Inertia,0.5,AlwaysCoop,24634.77499999998,Grim,24540.224999999977
Round,83,Rationality,0.5,Inertia,0.5,AlwaysCoop,24404.39999999997,Grim,24770.59999999997
Round,84,Rationality,0.5,Inertia,0.5,AlwaysCoop,24620.759999999977,Grim,24554.239999999958
Round,85,Rationality,0.5,Inertia,0.5,AlwaysCoop,24644.839999999997,Grim,24530.159999999963
Round,86,Rationality,0.5,Inertia,0.5,AlwaysCoop,24726.65999999998,Grim,24448.33999999997
Round,87,Rationality,0.5,Inertia,0.5,AlwaysCoop,24473.02999999997,Grim,24701.969999999983
Round,88,Rationality,0.5,Inertia,0.5,AlwaysCoop,24546.149999999976,Grim,24628.849999999984
Round,89,Rationality,0.5,Inertia,0.5,AlwaysCoop,24569.139999999967,Grim,24605.859999999964
Round,90,Rationality,0.5,Inertia,0.5,AlwaysCoop,24603.409999999974,Grim,24571.58999999996
Round,91,Rationality,0.5,Inertia,0.5,AlwaysCoop,24554.58999999998,Grim,24620.409999999967
Round,92,Rationality,0.5,Inertia,0.5,AlwaysCoop,24559.659999999963,Grim,24615.339999999986
Round,93,Rationality,0.5,Inertia,0.5,AlwaysCoop,24549.144999999982,Grim,24625.854999999963
Round,94,Rationality,0.5,Inertia,0.5,AlwaysCoop,24724.234999999982,Grim,24450.76499999998
Round,95,Rationality,0.5,Inertia,0.5,AlwaysCoop,24757.749999999953,Grim,24417.249999999975
Round,96,Rationality,0.5,Inertia,0.5,AlwaysCoop,24569.48499999997,Grim,24605.514999999963
Round,97,Rationality,0.5,Inertia,0.5,AlwaysCoop,24560.514999999978,Grim,24614.48499999997
Round,98,Rationality,0.5,Inertia,0.5,AlwaysCoop,24638.124999999978,Grim,24536.874999999964
Round,99,Rationality,0.5,Inertia,0.5,AlwaysCoop,24488.12499999998,Grim,24686.874999999975
Round,0,Rationality,0.5,Inertia,0.5,AlwaysCoop,23805.639999999974,HardMajority,25369.359999999986
Round,1,Rationality,0.5,Inertia,0.5,AlwaysCoop,23751.354999999956,HardMajority,25423.644999999993
Round,2,Rationality,0.5,Inertia,0.5,AlwaysCoop,23880.04999999996,HardMajority,25294.949999999964
Round,3,Rationality,0.5,Inertia,0.5,AlwaysCoop,23860.43999999997,HardMajority,25314.559999999976
Round,4,Rationality,0.5,Inertia,0.5,AlwaysCoop,23839.384999999973,HardMajority,25335.61499999998
Round,5,Rationality,0.5,Inertia,0.5,AlwaysCoop,24016.599999999966,HardMajority,25158.399999999965
Round,6,Rationality,0.5,Inertia,0.5,AlwaysCoop,23850.644999999953,HardMajority,25324.354999999974
Round,7,Rationality,0.5,Inertia,0.5,AlwaysCoop,23762.09499999997,HardMajority,25412.90499999997
Round,8,Rationality,0.5,Inertia,0.5,AlwaysCoop,24005.359999999953,HardMajority,25169.639999999967
Round,9,Rationality,0.5,Inertia,0.5,AlwaysCoop,23959.384999999984,HardMajority,25215.61499999998
Round,10,Rationality,0.5,Inertia,0.5,AlwaysCoop,23879.15999999996,HardMajority,25295.840000000004
Round,11,Rationality,0.5,Inertia,0.5,AlwaysCoop,23903.169999999984,HardMajority,25271.82999999996
Round,12,Rationality,0.5,Inertia,0.5,AlwaysCoop,24035.97499999997,HardMajority,25139.02499999996
Round,13,Rationality,0.5,Inertia,0.5,AlwaysCoop,23737.734999999964,HardMajority,25437.264999999963
Round,14,Rationality,0.5,Inertia,0.5,AlwaysCoop,23926.05499999998,HardMajority,25248.94499999996
Round,15,Rationality,0.5,Inertia,0.5,AlwaysCoop,23881.524999999976,HardMajority,25293.47499999997
Round,16,Rationality,0.5,Inertia,0.5,AlwaysCoop,23772.134999999962,HardMajority,25402.86499999997
Round,17,Rationality,0.5,Inertia,0.5,AlwaysCoop,23900.274999999972,HardMajority,25274.724999999966
Round,18,Rationality,0.5,Inertia,0.5,AlwaysCoop,23794.89499999997,HardMajority,25380.104999999956
Round,19,Rationality,0.5,Inertia,0.5,AlwaysCoop,23818.78499999997,HardMajority,25356.214999999986
Round,20,Rationality,0.5,Inertia,0.5,AlwaysCoop,23598.21999999995,HardMajority,25576.779999999984
Round,21,Rationality,0.5,Inertia,0.5,AlwaysCoop,23791.264999999963,HardMajority,25383.73499999998
Round,22,Rationality,0.5,Inertia,0.5,AlwaysCoop,24021.219999999965,HardMajority,25153.779999999977
Round,23,Rationality,0.5,Inertia,0.5,AlwaysCoop,23946.359999999968,HardMajority,25228.63999999997
Round,24,Rationality,0.5,Inertia,0.5,AlwaysCoop,24007.04499999996,HardMajority,25167.955
Round,25,Rationality,0.5,Inertia,0.5,AlwaysCoop,23774.249999999978,HardMajority,25400.749999999975
Round,26,Rationality,0.5,Inertia,0.5,AlwaysCoop,23719.40499999998,HardMajority,25455.594999999954
Round,27,Rationality,0.5,Inertia,0.5,AlwaysCoop,23644.139999999956,HardMajority,25530.859999999975
Round,28,Rationality,0.5,Inertia,0.5,AlwaysCoop,23629.839999999946,HardMajority,25545.159999999974
Round,29,Rationality,0.5,Inertia,0.5,AlwaysCoop,23766.91999999997,HardMajority,25408.07999999998
Round,30,Rationality,0.5,Inertia,0.5,AlwaysCoop,23983.259999999962,HardMajority,25191.73999999997
Round,31,Rationality,0.5,Inertia,0.5,AlwaysCoop,23908.109999999986,HardMajority,25266.889999999956
Round,32,Rationality,0.5,Inertia,0.5,AlwaysCoop,23846.22499999997,HardMajority,25328.77499999997
Round,33,Rationality,0.5,Inertia,0.5,AlwaysCoop,23632.409999999974,HardMajority,25542.58999999997
Round,34,Rationality,0.5,Inertia,0.5,AlwaysCoop,23967.25999999995,HardMajority,25207.739999999972
Round,35,Rationality,0.5,Inertia,0.5,AlwaysCoop,23773.36499999996,HardMajority,25401.634999999973
Round,36,Rationality,0.5,Inertia,0.5,AlwaysCoop,23959.804999999964,HardMajority,25215.194999999974
Round,37,Rationality,0.5,Inertia,0.5,AlwaysCoop,23787.80499999997,HardMajority,25387.194999999974
Round,38,Rationality,0.5,Inertia,0.5,AlwaysCoop,23802.39499999997,HardMajority,25372.60499999998
Round,39,Rationality,0.5,Inertia,0.5,AlwaysCoop,23911.139999999963,HardMajority,25263.85999999997
Round,40,Rationality,0.5,Inertia,0.5,AlwaysCoop,23835.15499999995,HardMajority,25339.844999999983
Round,41,Rationality,0.5,Inertia,0.5,AlwaysCoop,23894.90499999998,HardMajority,25280.09499999999
Round,42,Rationality,0.5,Inertia,0.5,AlwaysCoop,23738.879999999965,HardMajority,25436.119999999974
Round,43,Rationality,0.5,Inertia,0.5,AlwaysCoop,23782.37999999996,HardMajority,25392.619999999974
Round,44,Rationality,0.5,Inertia,0.5,AlwaysCoop,23730.474999999937,HardMajority,25444.524999999972
Round,45,Rationality,0.5,Inertia,0.5,AlwaysCoop,24203.284999999985,HardMajority,24971.714999999982
Round,46,Rationality,0.5,Inertia,0.5,AlwaysCoop,23768.639999999978,HardMajority,25406.359999999975
Round,47,Rationality,0.5,Inertia,0.5,AlwaysCoop,23927.084999999977,HardMajority,25247.91499999999
Round,48,Rationality,0.5,Inertia,0.5,AlwaysCoop,23684.824999999968,HardMajority,25490.174999999967
Round,49,Rationality,0.5,Inertia,0.5,AlwaysCoop,23862.294999999962,HardMajority,25312.704999999987
Round,50,Rationality,0.5,Inertia,0.5,AlwaysCoop,23812.57499999996,HardMajority,25362.424999999974
Round,51,Rationality,0.5,Inertia,0.5,AlwaysCoop,23860.419999999976,HardMajority,25314.57999999997
Round,52,Rationality,0.5,Inertia,0.5,AlwaysCoop,23746.159999999978,HardMajority,25428.839999999975
Round,53,Rationality,0.5,Inertia,0.5,AlwaysCoop,23821.704999999976,HardMajority,25353.29499999998
Round,54,Rationality,0.5,Inertia,0.5,AlwaysCoop,23893.089999999956,HardMajority,25281.909999999978
Round,55,Rationality,0.5,Inertia,0.5,AlwaysCoop,23818.94499999997,HardMajority,25356.05499999998
Round,56,Rationality,0.5,Inertia,0.5,AlwaysCoop,23932.489999999972,HardMajority,25242.509999999973
Round,57,Rationality,0.5,Inertia,0.5,AlwaysCoop,24045.42499999997,HardMajority,25129.57499999998
Round,58,Rationality,0.5,Inertia,0.5,AlwaysCoop,23675.009999999955,HardMajority,25499.989999999987
Round,59,Rationality,0.5,Inertia,0.5,AlwaysCoop,23819.794999999976,HardMajority,25355.204999999976
Round,60,Rationality,0.5,Inertia,0.5,AlwaysCoop,24086.76999999996,HardMajority,25088.22999999997
Round,61,Rationality,0.5,Inertia,0.5,AlwaysCoop,23837.399999999965,HardMajority,25337.599999999977
Round,62,Rationality,0.5,Inertia,0.5,AlwaysCoop,23751.529999999984,HardMajority,25423.469999999976
Round,63,Rationality,0.5,Inertia,0.5,AlwaysCoop,23768.344999999972,HardMajority,25406.655
Round,64,Rationality,0.5,Inertia,0.5,AlwaysCoop,23798.844999999954,HardMajority,25376.15499999999
Round,65,Rationality,0.5,Inertia,0.5,AlwaysCoop,23816.25499999995,HardMajority,25358.74499999997
Round,66,Rationality,0.5,Inertia,0.5,AlwaysCoop,23859.069999999967,HardMajority,25315.92999999997
Round,67,Rationality,0.5,Inertia,0.5,AlwaysCoop,23706.29999999997,HardMajority,25468.699999999975
Round,68,Rationality,0.5,Inertia,0.5,AlwaysCoop,23829.804999999975,HardMajority,25345.194999999974
Round,69,Rationality,0.5,Inertia,0.5,AlwaysCoop,23877.13999999997,HardMajority,25297.859999999982
Round,70,Rationality,0.5,Inertia,0.5,AlwaysCoop,23930.44499999996,HardMajority,25244.554999999975
Round,71,Rationality,0.5,Inertia,0.5,AlwaysCoop,23952.884999999973,HardMajority,25222.114999999972
Round,72,Rationality,0.5,Inertia,0.5,AlwaysCoop,23791.509999999966,HardMajority,25383.48999999999
Round,73,Rationality,0.5,Inertia,0.5,AlwaysCoop,23674.25499999997,HardMajority,25500.74499999998
Round,74,Rationality,0.5,Inertia,0.5,AlwaysCoop,23794.549999999967,HardMajority,25380.449999999993
Round,75,Rationality,0.5,Inertia,0.5,AlwaysCoop,23921.034999999953,HardMajority,25253.964999999986
Round,76,Rationality,0.5,Inertia,0.5,AlwaysCoop,23879.399999999958,HardMajority,25295.59999999998
Round,77,Rationality,0.5,Inertia,0.5,AlwaysCoop,23927.74999999997,HardMajority,25247.249999999975
Round,78,Rationality,0.5,Inertia,0.5,AlwaysCoop,23758.359999999957,HardMajority,25416.63999999996
Round,79,Rationality,0.5,Inertia,0.5,AlwaysCoop,23725.369999999963,HardMajority,25449.62999999996
Round,80,Rationality,0.5,Inertia,0.5,AlwaysCoop,23816.02999999997,HardMajority,25358.969999999994
Round,81,Rationality,0.5,Inertia,0.5,AlwaysCoop,24042.54999999997,HardMajority,25132.449999999975
Round,82,Rationality,0.5,Inertia,0.5,AlwaysCoop,23749.019999999968,HardMajority,25425.97999999998
Round,83,Rationality,0.5,Inertia,0.5,AlwaysCoop,23969.209999999974,HardMajority,25205.789999999986
Round,84,Rationality,0.5,Inertia,0.5,AlwaysCoop,23972.309999999965,HardMajority,25202.68999999997
Round,85,Rationality,0.5,Inertia,0.5,AlwaysCoop,23838.599999999962,HardMajority,25336.39999999998
Round,86,Rationality,0.5,Inertia,0.5,AlwaysCoop,24000.889999999967,HardMajority,25174.10999999998
Round,87,Rationality,0.5,Inertia,0.5,AlwaysCoop,23849.66499999997,HardMajority,25325.33499999998
Round,88,Rationality,0.5,Inertia,0.5,AlwaysCoop,23867.674999999967,HardMajority,25307.324999999975
Round,89,Rationality,0.5,Inertia,0.5,AlwaysCoop,23816.384999999955,HardMajority,25358.61499999996
Round,90,Rationality,0.5,Inertia,0.5,AlwaysCoop,23713.499999999964,HardMajority,25461.49999999999
Round,91,Rationality,0.5,Inertia,0.5,AlwaysCoop,23932.97499999997,HardMajority,25242.024999999983
Round,92,Rationality,0.5,Inertia,0.5,AlwaysCoop,23746.604999999974,HardMajority,25428.394999999957
Round,93,Rationality,0.5,Inertia,0.5,AlwaysCoop,23637.799999999977,HardMajority,25537.19999999998
Round,94,Rationality,0.5,Inertia,0.5,AlwaysCoop,23902.849999999973,HardMajority,25272.149999999987
Round,95,Rationality,0.5,Inertia,0.5,AlwaysCoop,23840.659999999978,HardMajority,25334.34
Round,96,Rationality,0.5,Inertia,0.5,AlwaysCoop,23617.529999999966,HardMajority,25557.469999999972
Round,97,Rationality,0.5,Inertia,0.5,AlwaysCoop,23869.129999999965,HardMajority,25305.869999999963
Round,98,Rationality,0.5,Inertia,0.5,AlwaysCoop,23597.61999999996,HardMajority,25577.379999999965
Round,99,Rationality,0.5,Inertia,0.5,AlwaysCoop,23797.179999999964,HardMajority,25377.819999999974
Round,0,Rationality,0.5,Inertia,0.5,AlwaysCoop,16039.014999999976,NaiveProber,25602.99821022224
Round,1,Rationality,0.5,Inertia,0.5,AlwaysCoop,15913.359999999962,NaiveProber,25712.082260433926
Round,2,Rationality,0.5,Inertia,0.5,AlwaysCoop,15990.46999999997,NaiveProber,25641.88371011903
Round,3,Rationality,0.5,Inertia,0.5,AlwaysCoop,15993.989999999967,NaiveProber,25649.97712049504
Round,4,Rationality,0.5,Inertia,0.5,AlwaysCoop,15888.804999999958,NaiveProber,25728.14427257262
Round,5,Rationality,0.5,Inertia,0.5,AlwaysCoop,16017.544999999971,NaiveProber,25591.97640901305
Round,6,Rationality,0.5,Inertia,0.5,AlwaysCoop,15853.659999999963,NaiveProber,25763.452231425847
Round,7,Rationality,0.5,Inertia,0.5,AlwaysCoop,16047.674999999963,NaiveProber,25573.389957649422
Round,8,Rationality,0.5,Inertia,0.5,AlwaysCoop,16047.094999999965,NaiveProber,25618.30654718271
Round,9,Rationality,0.5,Inertia,0.5,AlwaysCoop,15965.429999999962,NaiveProber,25656.829537004338
Round,10,Rationality,0.5,Inertia,0.5,AlwaysCoop,15900.329999999962,NaiveProber,25728.264607387722
Round,11,Rationality,0.5,Inertia,0.5,AlwaysCoop,15878.294999999971,NaiveProber,25756.129245448297
Round,12,Rationality,0.5,Inertia,0.5,AlwaysCoop,15749.879999999954,NaiveProber,25831.21898543376
Round,13,Rationality,0.5,Inertia,0.5,AlwaysCoop,15895.299999999967,NaiveProber,25706.228080232213
Round,14,Rationality,0.5,Inertia,0.5,AlwaysCoop,15894.334999999961,NaiveProber,25743.394837137555
Round,15,Rationality,0.5,Inertia,0.5,AlwaysCoop,16056.869999999975,NaiveProber,25595.40469939085
Round,16,Rationality,0.5,Inertia,0.5,AlwaysCoop,16013.86999999996,NaiveProber,25635.568591249415
Round,17,Rationality,0.5,Inertia,0.5,AlwaysCoop,15861.344999999974,NaiveProber,25752.7303790589
Round,18,Rationality,0.5,Inertia,0.5,AlwaysCoop,15830.854999999967,NaiveProber,25772.20521604404
Round,19,Rationality,0.5,Inertia,0.5,AlwaysCoop,15914.624999999962,NaiveProber,25682.84195724539
Round,20,Rationality,0.5,Inertia,0.5,AlwaysCoop,15949.904999999964,NaiveProber,25668.551496792155
Round,21,Rationality,0.5,Inertia,0.5,AlwaysCoop,15963.35999999996,NaiveProber,25663.142427165494
Round,22,Rationality,0.5,Inertia,0.5,AlwaysCoop,15794.244999999972,NaiveProber,25804.09872953562
Round,23,Rationality,0.5,Inertia,0.5,AlwaysCoop,16154.62499999997,NaiveProber,25517.46116242659
Round,24,Rationality,0.5,Inertia,0.5,AlwaysCoop,15766.709999999954,NaiveProber,25838.3029242676
Round,25,Rationality,0.5,Inertia,0.5,AlwaysCoop,16198.76499999997,NaiveProber,25484.91403928125
Round,26,Rationality,0.5,Inertia,0.5,AlwaysCoop,15912.92499999998,NaiveProber,25728.490495692986
Round,27,Rationality,0.5,Inertia,0.5,AlwaysCoop,15947.459999999975,NaiveProber,25682.543591816637
Round,28,Rationality,0.5,Inertia,0.5,AlwaysCoop,16112.404999999959,NaiveProber,25552.227627768712
Round,29,Rationality,0.5,Inertia,0.5,AlwaysCoop,15960.414999999966,NaiveProber,25649.966428292973
Round,30,Rationality,0.5,Inertia,0.5,AlwaysCoop,15984.429999999958,NaiveProber,25646.509967932623
Round,31,Rationality,0.5,Inertia,0.5,AlwaysCoop,16046.834999999965,NaiveProber,25587.447405161005
Round,32,Rationality,0.5,Inertia,0.5,AlwaysCoop,15964.479999999969,NaiveProber,25652.081754293435
Round,33,Rationality,0.5,Inertia,0.5,AlwaysCoop,15987.114999999967,NaiveProber,25636.892041509087
Round,34,Rationality,0.5,Inertia,0.5,AlwaysCoop,15953.789999999968,NaiveProber,25681.407825229995
Round,35,Rationality,0.5,Inertia,0.5,AlwaysCoop,15907.71499999996,NaiveProber,25719.13444898812
Round,36,Rationality,0.5,Inertia,0.5,AlwaysCoop,16009.624999999965,NaiveProber,25639.025539230042
Round,37,Rationality,0.5,Inertia,0.5,AlwaysCoop,16091.549999999965,NaiveProber,25550.330778506515
Round,38,Rationality,0.5,Inertia,0.5,AlwaysCoop,15882.864999999969,NaiveProber,25719.530686347443
Round,39,Rationality,0.5,Inertia,0.5,AlwaysCoop,16124.664999999946,NaiveProber,25534.06555200685
Round,40,Rationality,0.5,Inertia,0.5,AlwaysCoop,15963.759999999966,NaiveProber,25653.46268348037
Round,41,Rationality,0.5,Inertia,0.5,AlwaysCoop,15809.849999999962,NaiveProber,25774.81000720305
Round,42,Rationality,0.5,Inertia,0.5,AlwaysCoop,15875.834999999977,NaiveProber,25735.583452285762
Round,43,Rationality,0.5,Inertia,0.5,AlwaysCoop,16074.589999999971,NaiveProber,25579.521802920055
Round,44,Rationality,0.5,Inertia,0.5,AlwaysCoop,16076.329999999962,NaiveProber,25590.57220427063
Round,45,Rationality,0.5,Inertia,0.5,AlwaysCoop,15883.72499999996,NaiveProber,25728.515842736088
Round,46,Rationality,0.5,Inertia,0.5,AlwaysCoop,15852.634999999958,NaiveProber,25752.480910865575
Round,47,Rationality,0.5,Inertia,0.5,AlwaysCoop,15738.264999999961,NaiveProber,25859.075393084575
Round,48,Rationality,0.5,Inertia,0.5,AlwaysCoop,15989.884999999958,NaiveProber,25669.305908046423
Round,49,Rationality,0.5,Inertia,0.5,AlwaysCoop,15863.534999999962,NaiveProber,25756.52009110718
Round,50,Rationality,0.5,Inertia,0.5,AlwaysCoop,15950.909999999962,NaiveProber,25673.50552830348
Round,51,Rationality,0.5,Inertia,0.5,AlwaysCoop,16037.97999999996,NaiveProber,25611.379517950932
Round,52,Rationality,0.5,Inertia,0.5,AlwaysCoop,16044.604999999965,NaiveProber,25599.971668766804
Round,53,Rationality,0.5,Inertia,0.5,AlwaysCoop,15951.554999999962,NaiveProber,25679.4143683781
Round,54,Rationality,0.5,Inertia,0.5,AlwaysCoop,15970.92999999997,NaiveProber,25661.173615685897
Round,55,Rationality,0.5,Inertia,0.5,AlwaysCoop,15968.309999999956,NaiveProber,25679.65426757716
Round,56,Rationality,0.5,Inertia,0.5,AlwaysCoop,15933.284999999962,NaiveProber,25694.364214110403
Round,57,Rationality,0.5,Inertia,0.5,AlwaysCoop,15942.044999999966,NaiveProber,25673.05248413019
Round,58,Rationality,0.5,Inertia,0.5,AlwaysCoop,15856.09999999996,NaiveProber,25773.81119270241
Round,59,Rationality,0.5,Inertia,0.5,AlwaysCoop,15944.994999999974,NaiveProber,25677.964176645582
Round,60,Rationality,0.5,Inertia,0.5,AlwaysCoop,15953.57499999996,NaiveProber,25670.728058338835
Round,61,Rationality,0.5,Inertia,0.5,AlwaysCoop,15990.734999999973,NaiveProber,25640.541178601372
Round,62,Rationality,0.5,Inertia,0.5,AlwaysCoop,15984.484999999957,NaiveProber,25635.80409846488
Round,63,Rationality,0.5,Inertia,0.5,AlwaysCoop,15850.639999999967,NaiveProber,25738.08709966698
Round,64,Rationality,0.5,Inertia,0.5,AlwaysCoop,15925.449999999973,NaiveProber,25690.334202238653
Round,65,Rationality,0.5,Inertia,0.5,AlwaysCoop,16038.289999999964,NaiveProber,25582.40346501395
Round,66,Rationality,0.5,Inertia,0.5,AlwaysCoop,15939.464999999964,NaiveProber,25670.9310540407
Round,67,Rationality,0.5,Inertia,0.5,AlwaysCoop,15920.794999999958,NaiveProber,25674.84789297393
Round,68,Rationality,0.5,Inertia,0.5,AlwaysCoop,15894.06499999997,NaiveProber,25730.609121387748
Round,69,Rationality,0.5,Inertia,0.5,AlwaysCoop,16003.004999999961,NaiveProber,25628.201294773426
