
********************Configurations**********************
TOTAL_TIME_SLOTS : 168
PUBLICATION_CYCLE : 6
DEFAULT_TARIFF_PRICE : 0.25
CASE_STUDY_NO : 12
INERTIA : 0.9
RATIONALITY : 0.9
ACT_CHANGE_PERC : 0.0
POPULATION : 100
LOGFILENAME : NiceRLStrategiesRounds.csv
DAYMULT : 0.0
DMNDMULT : 0.0
INITCOST : 0.0
DLOGGING : false
ROUND : 100
LEARNING_RATE : 0.1
DISCOUNT_FACTOR : 0.99
DB_NAME_TRAINING : rl2
MAX_TARIFF_PRICE : 0.5
RL_TRAINING : false
PPTS_DISCRTZD : 5

Round,78,Rationality,0.9,Inertia,0.9,AlD,1977.17,AlzIncz,15.17
Round,79,Rationality,0.9,Inertia,0.9,AlD,1979.06,AlzIncz,13.559999999999997
Round,80,Rationality,0.9,Inertia,0.9,AlD,1981.16,AlzIncz,11.159999999999997
Round,81,Rationality,0.9,Inertia,0.9,AlD,1985.03,AlzIncz,7.029999999999999
Round,82,Rationality,0.9,Inertia,0.9,AlD,1977.51,AlzIncz,15.009999999999998
Round,83,Rationality,0.9,Inertia,0.9,AlD,1983.02,AlzIncz,9.02
Round,84,Rationality,0.9,Inertia,0.9,AlD,1984.28,AlzIncz,7.779999999999999
Round,85,Rationality,0.9,Inertia,0.9,AlD,1978.0700000000002,AlzIncz,15.06999999999999
Round,86,Rationality,0.9,Inertia,0.9,AlD,1985.22,AlzIncz,7.219999999999996
Round,87,Rationality,0.9,Inertia,0.9,AlD,1985.02,AlzIncz,7.02
Round,88,Rationality,0.9,Inertia,0.9,AlD,1979.38,AlzIncz,12.879999999999997
Round,89,Rationality,0.9,Inertia,0.9,AlD,1980.0900000000001,AlzIncz,12.09
Round,90,Rationality,0.9,Inertia,0.9,AlD,1984.79,AlzIncz,7.289999999999999
Round,91,Rationality,0.9,Inertia,0.9,AlD,1980.15,AlzIncz,12.149999999999999
Round,92,Rationality,0.9,Inertia,0.9,AlD,1984.76,AlzIncz,7.26
Round,93,Rationality,0.9,Inertia,0.9,AlD,1984.08,AlzIncz,8.079999999999998
Round,94,Rationality,0.9,Inertia,0.9,AlD,1977.2200000000003,AlzIncz,15.219999999999999
Round,95,Rationality,0.9,Inertia,0.9,AlD,1976.3600000000001,AlzIncz,15.86
Round,96,Rationality,0.9,Inertia,0.9,AlD,1976.0500000000002,AlzIncz,16.549999999999994
Round,97,Rationality,0.9,Inertia,0.9,AlD,1978.16,AlzIncz,14.159999999999997
Round,98,Rationality,0.9,Inertia,0.9,AlD,1974.9500000000003,AlzIncz,18.449999999999996
Round,99,Rationality,0.9,Inertia,0.9,AlD,1978.8300000000002,AlzIncz,13.329999999999998
Round,0,Rationality,0.9,Inertia,0.9,AlD,1807.9300000000007,AlzSame,311.25
Round,1,Rationality,0.9,Inertia,0.9,AlD,1823.03,AlzSame,302.25
Round,2,Rationality,0.9,Inertia,0.9,AlD,1809.149999999998,AlzSame,349.75
Round,3,Rationality,0.9,Inertia,0.9,AlD,1790.1499999999987,AlzSame,359.25
Round,4,Rationality,0.9,Inertia,0.9,AlD,1803.4100000000008,AlzSame,323.25
Round,5,Rationality,0.9,Inertia,0.9,AlD,1802.0999999999992,AlzSame,335.75
Round,6,Rationality,0.9,Inertia,0.9,AlD,1811.9300000000007,AlzSame,321.0
Round,7,Rationality,0.9,Inertia,0.9,AlD,1816.5300000000007,AlzSame,312.0
Round,8,Rationality,0.9,Inertia,0.9,AlD,1807.2400000000002,AlzSame,321.25
Round,9,Rationality,0.9,Inertia,0.9,AlD,1821.1100000000004,AlzSame,306.5
Round,10,Rationality,0.9,Inertia,0.9,AlD,1821.4000000000021,AlzSame,286.5
Round,11,Rationality,0.9,Inertia,0.9,AlD,1785.8000000000004,AlzSame,346.75
Round,12,Rationality,0.9,Inertia,0.9,AlD,1818.4399999999998,AlzSame,308.25
Round,13,Rationality,0.9,Inertia,0.9,AlD,1775.6799999999996,AlzSame,380.0
Round,14,Rationality,0.9,Inertia,0.9,AlD,1821.6699999999994,AlzSame,307.0
Round,15,Rationality,0.9,Inertia,0.9,AlD,1809.520000000001,AlzSame,316.5
Round,16,Rationality,0.9,Inertia,0.9,AlD,1809.140000000001,AlzSame,313.75
Round,17,Rationality,0.9,Inertia,0.9,AlD,1791.1100000000017,AlzSame,324.75
Round,18,Rationality,0.9,Inertia,0.9,AlD,1812.1700000000003,AlzSame,314.75
Round,19,Rationality,0.9,Inertia,0.9,AlD,1803.9200000000021,AlzSame,333.0
Round,20,Rationality,0.9,Inertia,0.9,AlD,1823.8799999999974,AlzSame,303.25
Round,21,Rationality,0.9,Inertia,0.9,AlD,1819.8800000000015,AlzSame,301.0
Round,22,Rationality,0.9,Inertia,0.9,AlD,1820.1999999999991,AlzSame,306.5
Round,23,Rationality,0.9,Inertia,0.9,AlD,1807.6699999999994,AlzSame,338.75
Round,24,Rationality,0.9,Inertia,0.9,AlD,1794.7800000000002,AlzSame,333.25
Round,25,Rationality,0.9,Inertia,0.9,AlD,1828.340000000001,AlzSame,287.25
Round,26,Rationality,0.9,Inertia,0.9,AlD,1815.1200000000015,AlzSame,319.75
Round,27,Rationality,0.9,Inertia,0.9,AlD,1823.0099999999982,AlzSame,310.0
Round,28,Rationality,0.9,Inertia,0.9,AlD,1802.9800000000002,AlzSame,323.5
Round,29,Rationality,0.9,Inertia,0.9,AlD,1797.6299999999997,AlzSame,330.0
Round,30,Rationality,0.9,Inertia,0.9,AlD,1799.5199999999982,AlzSame,343.0
Round,31,Rationality,0.9,Inertia,0.9,AlD,1800.9,AlzSame,347.5
Round,32,Rationality,0.9,Inertia,0.9,AlD,1797.9800000000002,AlzSame,337.0
Round,33,Rationality,0.9,Inertia,0.9,AlD,1796.9999999999993,AlzSame,323.0
Round,34,Rationality,0.9,Inertia,0.9,AlD,1800.8899999999994,AlzSame,341.75
Round,35,Rationality,0.9,Inertia,0.9,AlD,1813.2600000000004,AlzSame,306.0
Round,36,Rationality,0.9,Inertia,0.9,AlD,1800.4600000000007,AlzSame,330.25
Round,37,Rationality,0.9,Inertia,0.9,AlD,1807.1599999999987,AlzSame,330.5
Round,38,Rationality,0.9,Inertia,0.9,AlD,1831.3600000000008,AlzSame,291.5
Round,39,Rationality,0.9,Inertia,0.9,AlD,1819.7699999999995,AlzSame,298.5
Round,40,Rationality,0.9,Inertia,0.9,AlD,1838.1,AlzSame,285.5
Round,41,Rationality,0.9,Inertia,0.9,AlD,1803.4700000000003,AlzSame,306.5
Round,42,Rationality,0.9,Inertia,0.9,AlD,1794.6099999999994,AlzSame,342.5
Round,43,Rationality,0.9,Inertia,0.9,AlD,1779.3599999999979,AlzSame,383.0
Round,44,Rationality,0.9,Inertia,0.9,AlD,1831.1799999999994,AlzSame,295.0
Round,45,Rationality,0.9,Inertia,0.9,AlD,1796.3499999999995,AlzSame,350.75
Round,46,Rationality,0.9,Inertia,0.9,AlD,1803.939999999998,AlzSame,340.75
Round,47,Rationality,0.9,Inertia,0.9,AlD,1831.3200000000002,AlzSame,304.25
Round,48,Rationality,0.9,Inertia,0.9,AlD,1798.8200000000018,AlzSame,345.0
Round,49,Rationality,0.9,Inertia,0.9,AlD,1842.390000000001,AlzSame,268.5
Round,50,Rationality,0.9,Inertia,0.9,AlD,1812.6200000000008,AlzSame,313.25
Round,51,Rationality,0.9,Inertia,0.9,AlD,1802.9999999999986,AlzSame,335.25
Round,52,Rationality,0.9,Inertia,0.9,AlD,1814.4200000000012,AlzSame,303.25
Round,53,Rationality,0.9,Inertia,0.9,AlD,1800.1100000000006,AlzSame,327.25
Round,54,Rationality,0.9,Inertia,0.9,AlD,1809.789999999999,AlzSame,327.75
Round,55,Rationality,0.9,Inertia,0.9,AlD,1824.03,AlzSame,307.25
Round,56,Rationality,0.9,Inertia,0.9,AlD,1786.8100000000013,AlzSame,352.25
Round,57,Rationality,0.9,Inertia,0.9,AlD,1816.870000000002,AlzSame,303.25
Round,58,Rationality,0.9,Inertia,0.9,AlD,1810.0599999999993,AlzSame,333.75
Round,59,Rationality,0.9,Inertia,0.9,AlD,1818.9200000000012,AlzSame,296.75
Round,60,Rationality,0.9,Inertia,0.9,AlD,1807.79,AlzSame,316.75
Round,61,Rationality,0.9,Inertia,0.9,AlD,1817.4400000000019,AlzSame,300.25
Round,62,Rationality,0.9,Inertia,0.9,AlD,1787.72,AlzSame,347.0
Round,63,Rationality,0.9,Inertia,0.9,AlD,1809.56,AlzSame,319.75
Round,64,Rationality,0.9,Inertia,0.9,AlD,1812.0600000000002,AlzSame,311.5
Round,65,Rationality,0.9,Inertia,0.9,AlD,1805.22,AlzSame,338.75
Round,66,Rationality,0.9,Inertia,0.9,AlD,1788.68,AlzSame,366.25
Round,67,Rationality,0.9,Inertia,0.9,AlD,1777.510000000001,AlzSame,344.5
Round,68,Rationality,0.9,Inertia,0.9,AlD,1803.12,AlzSame,344.25
Round,69,Rationality,0.9,Inertia,0.9,AlD,1806.04,AlzSame,325.75
Round,70,Rationality,0.9,Inertia,0.9,AlD,1799.4999999999998,AlzSame,334.75
Round,71,Rationality,0.9,Inertia,0.9,AlD,1805.3199999999997,AlzSame,344.0
Round,72,Rationality,0.9,Inertia,0.9,AlD,1808.9199999999992,AlzSame,314.0
Round,73,Rationality,0.9,Inertia,0.9,AlD,1798.6299999999992,AlzSame,320.75
Round,74,Rationality,0.9,Inertia,0.9,AlD,1829.1499999999999,AlzSame,294.5
Round,75,Rationality,0.9,Inertia,0.9,AlD,1809.9,AlzSame,312.25
Round,76,Rationality,0.9,Inertia,0.9,AlD,1810.6799999999992,AlzSame,333.5
Round,77,Rationality,0.9,Inertia,0.9,AlD,1799.8199999999986,AlzSame,344.75
Round,78,Rationality,0.9,Inertia,0.9,AlD,1799.9599999999987,AlzSame,340.5
Round,79,Rationality,0.9,Inertia,0.9,AlD,1807.7799999999984,AlzSame,328.25
Round,80,Rationality,0.9,Inertia,0.9,AlD,1797.5300000000004,AlzSame,341.25
Round,81,Rationality,0.9,Inertia,0.9,AlD,1795.0300000000002,AlzSame,328.0
Round,82,Rationality,0.9,Inertia,0.9,AlD,1818.9000000000015,AlzSame,315.25
Round,83,Rationality,0.9,Inertia,0.9,AlD,1815.4299999999976,AlzSame,326.5
Round,84,Rationality,0.9,Inertia,0.9,AlD,1791.5700000000013,AlzSame,342.0
Round,85,Rationality,0.9,Inertia,0.9,AlD,1801.4400000000005,AlzSame,334.5
Round,86,Rationality,0.9,Inertia,0.9,AlD,1811.1899999999982,AlzSame,338.0
Round,87,Rationality,0.9,Inertia,0.9,AlD,1802.7399999999977,AlzSame,327.0
Round,88,Rationality,0.9,Inertia,0.9,AlD,1821.679999999998,AlzSame,302.0
Round,89,Rationality,0.9,Inertia,0.9,AlD,1784.0799999999988,AlzSame,361.5
Round,90,Rationality,0.9,Inertia,0.9,AlD,1805.7899999999993,AlzSame,312.0
Round,91,Rationality,0.9,Inertia,0.9,AlD,1836.5300000000009,AlzSame,286.25
Round,92,Rationality,0.9,Inertia,0.9,AlD,1809.1600000000003,AlzSame,310.25
Round,93,Rationality,0.9,Inertia,0.9,AlD,1792.480000000001,AlzSame,328.75
Round,94,Rationality,0.9,Inertia,0.9,AlD,1825.9500000000003,AlzSame,296.5
Round,95,Rationality,0.9,Inertia,0.9,AlD,1825.8700000000008,AlzSame,299.25
Round,96,Rationality,0.9,Inertia,0.9,AlD,1834.1599999999996,AlzSame,278.5
Round,97,Rationality,0.9,Inertia,0.9,AlD,1822.1699999999996,AlzSame,292.25
Round,98,Rationality,0.9,Inertia,0.9,AlD,1787.5899999999997,AlzSame,351.25
Round,99,Rationality,0.9,Inertia,0.9,AlD,1797.0399999999986,AlzSame,350.5
Round,0,Rationality,0.9,Inertia,0.9,AlD,970.4500000000003,rl1,1021.5499999999992
Round,1,Rationality,0.9,Inertia,0.9,AlD,1014.3499999999993,rl1,977.65
Round,2,Rationality,0.9,Inertia,0.9,AlD,1018.5899999999996,rl1,973.4099999999999
Round,3,Rationality,0.9,Inertia,0.9,AlD,996.3899999999998,rl1,995.6099999999997
Round,4,Rationality,0.9,Inertia,0.9,AlD,1006.9099999999997,rl1,985.0900000000001
Round,5,Rationality,0.9,Inertia,0.9,AlD,1021.8299999999997,rl1,970.1699999999994
Round,6,Rationality,0.9,Inertia,0.9,AlD,1031.239999999999,rl1,960.7599999999996
Round,7,Rationality,0.9,Inertia,0.9,AlD,1019.2699999999995,rl1,972.73
Round,8,Rationality,0.9,Inertia,0.9,AlD,1012.1899999999999,rl1,979.8099999999996
Round,9,Rationality,0.9,Inertia,0.9,AlD,1030.3599999999992,rl1,961.6400000000001
Round,10,Rationality,0.9,Inertia,0.9,AlD,1018.069999999999,rl1,973.9299999999997
Round,11,Rationality,0.9,Inertia,0.9,AlD,973.0299999999997,rl1,1018.9699999999996
Round,12,Rationality,0.9,Inertia,0.9,AlD,993.5299999999996,rl1,998.4699999999993
Round,13,Rationality,0.9,Inertia,0.9,AlD,991.2799999999988,rl1,1000.72
Round,14,Rationality,0.9,Inertia,0.9,AlD,1022.1499999999994,rl1,969.8500000000003
Round,15,Rationality,0.9,Inertia,0.9,AlD,995.9300000000001,rl1,996.0699999999996
Round,16,Rationality,0.9,Inertia,0.9,AlD,1024.7299999999996,rl1,967.2699999999995
Round,17,Rationality,0.9,Inertia,0.9,AlD,1003.2999999999997,rl1,988.7000000000002
Round,18,Rationality,0.9,Inertia,0.9,AlD,970.7999999999992,rl1,1021.1999999999994
Round,19,Rationality,0.9,Inertia,0.9,AlD,997.8199999999999,rl1,994.1799999999996
Round,20,Rationality,0.9,Inertia,0.9,AlD,971.3599999999999,rl1,1020.6399999999991
Round,21,Rationality,0.9,Inertia,0.9,AlD,989.9899999999999,rl1,1002.0099999999994
Round,22,Rationality,0.9,Inertia,0.9,AlD,983.8599999999997,rl1,1008.139999999999
Round,23,Rationality,0.9,Inertia,0.9,AlD,1004.4199999999996,rl1,987.5799999999995
Round,24,Rationality,0.9,Inertia,0.9,AlD,965.4900000000006,rl1,1026.5099999999993
Round,25,Rationality,0.9,Inertia,0.9,AlD,979.8299999999995,rl1,1012.1700000000002
Round,26,Rationality,0.9,Inertia,0.9,AlD,970.8699999999994,rl1,1021.1299999999997
Round,27,Rationality,0.9,Inertia,0.9,AlD,994.0899999999992,rl1,997.9100000000003
Round,28,Rationality,0.9,Inertia,0.9,AlD,1015.9200000000003,rl1,976.0799999999996
Round,29,Rationality,0.9,Inertia,0.9,AlD,1009.6800000000003,rl1,982.3199999999994
Round,30,Rationality,0.9,Inertia,0.9,AlD,960.8999999999988,rl1,1031.1000000000001
Round,31,Rationality,0.9,Inertia,0.9,AlD,975.9899999999992,rl1,1016.0099999999995
Round,32,Rationality,0.9,Inertia,0.9,AlD,1006.9999999999994,rl1,985.0
Round,33,Rationality,0.9,Inertia,0.9,AlD,1003.9599999999997,rl1,988.0399999999997
Round,34,Rationality,0.9,Inertia,0.9,AlD,1004.0899999999996,rl1,987.9099999999994
Round,35,Rationality,0.9,Inertia,0.9,AlD,1001.5299999999996,rl1,990.4699999999989
Round,36,Rationality,0.9,Inertia,0.9,AlD,992.5999999999998,rl1,999.3999999999995
Round,37,Rationality,0.9,Inertia,0.9,AlD,962.4799999999992,rl1,1029.52
Round,38,Rationality,0.9,Inertia,0.9,AlD,987.3499999999993,rl1,1004.6499999999995
Round,39,Rationality,0.9,Inertia,0.9,AlD,1031.7099999999996,rl1,960.29
Round,40,Rationality,0.9,Inertia,0.9,AlD,1002.8999999999993,rl1,989.1
Round,41,Rationality,0.9,Inertia,0.9,AlD,1008.3099999999994,rl1,983.6899999999997
Round,42,Rationality,0.9,Inertia,0.9,AlD,1038.2799999999997,rl1,953.7199999999995
Round,43,Rationality,0.9,Inertia,0.9,AlD,996.7999999999995,rl1,995.1999999999995
Round,44,Rationality,0.9,Inertia,0.9,AlD,966.2099999999994,rl1,1025.7899999999993
Round,45,Rationality,0.9,Inertia,0.9,AlD,993.6299999999993,rl1,998.3699999999994
Round,46,Rationality,0.9,Inertia,0.9,AlD,976.7999999999998,rl1,1015.1999999999995
Round,47,Rationality,0.9,Inertia,0.9,AlD,968.1899999999999,rl1,1023.8099999999993
Round,48,Rationality,0.9,Inertia,0.9,AlD,1042.3599999999992,rl1,949.6399999999996
Round,49,Rationality,0.9,Inertia,0.9,AlD,987.2099999999997,rl1,1004.7899999999993
Round,50,Rationality,0.9,Inertia,0.9,AlD,990.3999999999993,rl1,1001.5999999999991
Round,51,Rationality,0.9,Inertia,0.9,AlD,1004.0499999999998,rl1,987.949999999999
Round,52,Rationality,0.9,Inertia,0.9,AlD,952.1999999999997,rl1,1039.8
Round,53,Rationality,0.9,Inertia,0.9,AlD,988.8200000000002,rl1,1003.1799999999992
Round,54,Rationality,0.9,Inertia,0.9,AlD,995.5599999999993,rl1,996.4400000000002
Round,55,Rationality,0.9,Inertia,0.9,AlD,1033.0799999999992,rl1,958.9199999999997
Round,56,Rationality,0.9,Inertia,0.9,AlD,951.0799999999999,rl1,1040.92
Round,57,Rationality,0.9,Inertia,0.9,AlD,996.9199999999994,rl1,995.0800000000003
Round,58,Rationality,0.9,Inertia,0.9,AlD,966.44,rl1,1025.5599999999993
Round,59,Rationality,0.9,Inertia,0.9,AlD,1015.8599999999996,rl1,976.1399999999994
Round,60,Rationality,0.9,Inertia,0.9,AlD,991.7299999999999,rl1,1000.2699999999998
Round,61,Rationality,0.9,Inertia,0.9,AlD,1010.4999999999998,rl1,981.4999999999999
Round,62,Rationality,0.9,Inertia,0.9,AlD,1003.7699999999995,rl1,988.2299999999998
Round,63,Rationality,0.9,Inertia,0.9,AlD,984.1999999999997,rl1,1007.7999999999997
Round,64,Rationality,0.9,Inertia,0.9,AlD,995.6899999999996,rl1,996.3099999999997
Round,65,Rationality,0.9,Inertia,0.9,AlD,986.5899999999997,rl1,1005.4099999999991
Round,66,Rationality,0.9,Inertia,0.9,AlD,1000.7199999999995,rl1,991.2799999999994
Round,67,Rationality,0.9,Inertia,0.9,AlD,1001.6699999999993,rl1,990.33
Round,68,Rationality,0.9,Inertia,0.9,AlD,997.8399999999998,rl1,994.1599999999997
Round,69,Rationality,0.9,Inertia,0.9,AlD,1031.3799999999999,rl1,960.6199999999999
Round,70,Rationality,0.9,Inertia,0.9,AlD,987.6699999999996,rl1,1004.3299999999994
Round,71,Rationality,0.9,Inertia,0.9,AlD,976.3699999999993,rl1,1015.6299999999995
Round,72,Rationality,0.9,Inertia,0.9,AlD,1009.6399999999994,rl1,982.3599999999997
Round,73,Rationality,0.9,Inertia,0.9,AlD,1006.2200000000003,rl1,985.7799999999984
Round,74,Rationality,0.9,Inertia,0.9,AlD,996.3199999999996,rl1,995.6799999999997
Round,75,Rationality,0.9,Inertia,0.9,AlD,1015.4700000000003,rl1,976.5299999999988
Round,76,Rationality,0.9,Inertia,0.9,AlD,990.16,rl1,1001.8399999999999
Round,77,Rationality,0.9,Inertia,0.9,AlD,1047.0399999999986,rl1,944.9599999999997
Round,78,Rationality,0.9,Inertia,0.9,AlD,982.3800000000003,rl1,1009.6199999999993
Round,79,Rationality,0.9,Inertia,0.9,AlD,957.2999999999994,rl1,1034.6999999999994
Round,80,Rationality,0.9,Inertia,0.9,AlD,958.5699999999999,rl1,1033.4299999999996
Round,81,Rationality,0.9,Inertia,0.9,AlD,1017.6899999999997,rl1,974.3099999999996
Round,82,Rationality,0.9,Inertia,0.9,AlD,1000.6599999999994,rl1,991.3399999999999
Round,83,Rationality,0.9,Inertia,0.9,AlD,1009.3599999999992,rl1,982.6400000000003
Round,84,Rationality,0.9,Inertia,0.9,AlD,964.4899999999999,rl1,1027.5099999999995
Round,85,Rationality,0.9,Inertia,0.9,AlD,1045.1399999999994,rl1,946.8600000000001
Round,86,Rationality,0.9,Inertia,0.9,AlD,969.59,rl1,1022.4099999999993
Round,87,Rationality,0.9,Inertia,0.9,AlD,997.0799999999996,rl1,994.9199999999996
Round,88,Rationality,0.9,Inertia,0.9,AlD,978.3200000000003,rl1,1013.6799999999995
Round,89,Rationality,0.9,Inertia,0.9,AlD,1018.7199999999996,rl1,973.2799999999991
Round,90,Rationality,0.9,Inertia,0.9,AlD,986.6299999999997,rl1,1005.37
Round,91,Rationality,0.9,Inertia,0.9,AlD,983.1799999999994,rl1,1008.8199999999998
Round,92,Rationality,0.9,Inertia,0.9,AlD,1008.3000000000001,rl1,983.6999999999988
Round,93,Rationality,0.9,Inertia,0.9,AlD,1029.7599999999993,rl1,962.2399999999993
Round,94,Rationality,0.9,Inertia,0.9,AlD,973.4599999999996,rl1,1018.5399999999997
Round,95,Rationality,0.9,Inertia,0.9,AlD,999.6400000000002,rl1,992.3599999999994
Round,96,Rationality,0.9,Inertia,0.9,AlD,1004.8399999999997,rl1,987.1599999999997
Round,97,Rationality,0.9,Inertia,0.9,AlD,1001.6700000000002,rl1,990.3299999999992
Round,98,Rationality,0.9,Inertia,0.9,AlD,958.4599999999997,rl1,1033.5399999999993
Round,99,Rationality,0.9,Inertia,0.9,AlD,1037.5599999999997,rl1,954.4399999999998
Round,0,Rationality,0.9,Inertia,0.9,AlzIncz,3205.2300000000014,AlzIncz,3202.7700000000004
Round,1,Rationality,0.9,Inertia,0.9,AlzIncz,3210.090000000003,AlzIncz,3197.9100000000003
Round,2,Rationality,0.9,Inertia,0.9,AlzIncz,3104.9400000000005,AlzIncz,3303.060000000003
Round,3,Rationality,0.9,Inertia,0.9,AlzIncz,3273.88,AlzIncz,3134.1200000000013
Round,4,Rationality,0.9,Inertia,0.9,AlzIncz,3275.4600000000023,AlzIncz,3132.5399999999995
Round,5,Rationality,0.9,Inertia,0.9,AlzIncz,3201.1000000000017,AlzIncz,3206.9
Round,6,Rationality,0.9,Inertia,0.9,AlzIncz,3215.5600000000013,AlzIncz,3192.440000000001
Round,7,Rationality,0.9,Inertia,0.9,AlzIncz,3244.3600000000006,AlzIncz,3163.6400000000012
Round,8,Rationality,0.9,Inertia,0.9,AlzIncz,3188.670000000002,AlzIncz,3219.33
Round,9,Rationality,0.9,Inertia,0.9,AlzIncz,3211.470000000003,AlzIncz,3196.5299999999997
Round,10,Rationality,0.9,Inertia,0.9,AlzIncz,3147.7700000000004,AlzIncz,3260.2300000000023
Round,11,Rationality,0.9,Inertia,0.9,AlzIncz,3209.7,AlzIncz,3198.3000000000015
Round,12,Rationality,0.9,Inertia,0.9,AlzIncz,3232.140000000002,AlzIncz,3175.859999999999
Round,13,Rationality,0.9,Inertia,0.9,AlzIncz,3307.360000000003,AlzIncz,3100.639999999999
Round,14,Rationality,0.9,Inertia,0.9,AlzIncz,3224.3700000000026,AlzIncz,3183.63
Round,15,Rationality,0.9,Inertia,0.9,AlzIncz,2987.8999999999996,AlzIncz,3420.1000000000026
Round,16,Rationality,0.9,Inertia,0.9,AlzIncz,3133.2200000000003,AlzIncz,3274.7800000000016
Round,17,Rationality,0.9,Inertia,0.9,AlzIncz,3180.010000000001,AlzIncz,3227.9900000000016
Round,18,Rationality,0.9,Inertia,0.9,AlzIncz,3181.760000000002,AlzIncz,3226.2399999999993
Round,19,Rationality,0.9,Inertia,0.9,AlzIncz,3269.630000000003,AlzIncz,3138.369999999999
Round,20,Rationality,0.9,Inertia,0.9,AlzIncz,3287.950000000003,AlzIncz,3120.0499999999984
Round,21,Rationality,0.9,Inertia,0.9,AlzIncz,3159.669999999999,AlzIncz,3248.330000000003
Round,22,Rationality,0.9,Inertia,0.9,AlzIncz,3179.1000000000017,AlzIncz,3228.9000000000005
Round,23,Rationality,0.9,Inertia,0.9,AlzIncz,3219.3800000000037,AlzIncz,3188.6200000000003
Round,24,Rationality,0.9,Inertia,0.9,AlzIncz,3365.6800000000044,AlzIncz,3042.319999999998
Round,25,Rationality,0.9,Inertia,0.9,AlzIncz,3252.0600000000013,AlzIncz,3155.940000000001
Round,26,Rationality,0.9,Inertia,0.9,AlzIncz,3187.710000000003,AlzIncz,3220.2899999999995
Round,27,Rationality,0.9,Inertia,0.9,AlzIncz,3186.5300000000016,AlzIncz,3221.47
Round,28,Rationality,0.9,Inertia,0.9,AlzIncz,3169.0000000000005,AlzIncz,3239.000000000001
Round,29,Rationality,0.9,Inertia,0.9,AlzIncz,3217.6400000000012,AlzIncz,3190.3600000000015
Round,30,Rationality,0.9,Inertia,0.9,AlzIncz,3335.600000000002,AlzIncz,3072.3999999999996
Round,31,Rationality,0.9,Inertia,0.9,AlzIncz,3221.4100000000008,AlzIncz,3186.5900000000006
Round,32,Rationality,0.9,Inertia,0.9,AlzIncz,3153.3900000000003,AlzIncz,3254.6100000000038
Round,33,Rationality,0.9,Inertia,0.9,AlzIncz,3162.6000000000004,AlzIncz,3245.400000000001
Round,34,Rationality,0.9,Inertia,0.9,AlzIncz,3142.960000000002,AlzIncz,3265.040000000001
Round,35,Rationality,0.9,Inertia,0.9,AlzIncz,3239.5200000000023,AlzIncz,3168.48
Round,36,Rationality,0.9,Inertia,0.9,AlzIncz,3244.4599999999996,AlzIncz,3163.5400000000022
Round,37,Rationality,0.9,Inertia,0.9,AlzIncz,3269.810000000002,AlzIncz,3138.1899999999996
Round,38,Rationality,0.9,Inertia,0.9,AlzIncz,3020.1999999999985,AlzIncz,3387.800000000002
Round,39,Rationality,0.9,Inertia,0.9,AlzIncz,3233.960000000002,AlzIncz,3174.0399999999995
Round,40,Rationality,0.9,Inertia,0.9,AlzIncz,3181.4700000000003,AlzIncz,3226.5300000000025
Round,41,Rationality,0.9,Inertia,0.9,AlzIncz,3220.6100000000015,AlzIncz,3187.39
Round,42,Rationality,0.9,Inertia,0.9,AlzIncz,3245.7799999999997,AlzIncz,3162.220000000002
Round,43,Rationality,0.9,Inertia,0.9,AlzIncz,3127.659999999999,AlzIncz,3280.3400000000033
Round,44,Rationality,0.9,Inertia,0.9,AlzIncz,3221.8300000000027,AlzIncz,3186.170000000001
Round,45,Rationality,0.9,Inertia,0.9,AlzIncz,3256.7900000000004,AlzIncz,3151.2100000000028
Round,46,Rationality,0.9,Inertia,0.9,AlzIncz,3255.039999999999,AlzIncz,3152.960000000003
Round,47,Rationality,0.9,Inertia,0.9,AlzIncz,3135.9100000000017,AlzIncz,3272.09
Round,48,Rationality,0.9,Inertia,0.9,AlzIncz,3140.42,AlzIncz,3267.5800000000017
Round,49,Rationality,0.9,Inertia,0.9,AlzIncz,3243.8600000000015,AlzIncz,3164.1400000000003
Round,50,Rationality,0.9,Inertia,0.9,AlzIncz,3220.4700000000016,AlzIncz,3187.5299999999993
Round,51,Rationality,0.9,Inertia,0.9,AlzIncz,3217.3500000000013,AlzIncz,3190.6500000000024
Round,52,Rationality,0.9,Inertia,0.9,AlzIncz,3151.830000000001,AlzIncz,3256.1700000000014
Round,53,Rationality,0.9,Inertia,0.9,AlzIncz,3248.1700000000005,AlzIncz,3159.8300000000027
Round,54,Rationality,0.9,Inertia,0.9,AlzIncz,3194.5600000000027,AlzIncz,3213.4399999999982
Round,55,Rationality,0.9,Inertia,0.9,AlzIncz,3223.6100000000006,AlzIncz,3184.39
Round,56,Rationality,0.9,Inertia,0.9,AlzIncz,3183.210000000003,AlzIncz,3224.7900000000004
Round,57,Rationality,0.9,Inertia,0.9,AlzIncz,3234.1400000000012,AlzIncz,3173.8599999999988
Round,58,Rationality,0.9,Inertia,0.9,AlzIncz,3207.7000000000025,AlzIncz,3200.2999999999993
Round,59,Rationality,0.9,Inertia,0.9,AlzIncz,3266.540000000001,AlzIncz,3141.4600000000005
Round,60,Rationality,0.9,Inertia,0.9,AlzIncz,3258.5200000000013,AlzIncz,3149.4799999999996
Round,61,Rationality,0.9,Inertia,0.9,AlzIncz,3198.540000000001,AlzIncz,3209.4600000000014
Round,62,Rationality,0.9,Inertia,0.9,AlzIncz,3205.450000000002,AlzIncz,3202.55
